Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 17:07:28.550,0,2,2,0.00,-0.2225,0.1762,0.0594,-0.0023,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:28.650,0,2,2,0.00,-0.2491,0.2630,0.0840,-0.0039,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:28.750,0,2,2,0.00,-0.2748,0.3123,0.1117,-0.0056,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:28.850,0,2,2,0.00,-0.3161,0.3519,0.1445,-0.0074,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:28.950,0,2,2,0.00,-0.3466,0.3720,0.1793,-0.0092,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:29.050,0,2,2,0.00,-0.3821,0.3932,0.2175,-0.0110,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:29.150,0,2,2,0.00,-0.4102,0.4151,0.2582,-0.0128,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:29.250,0,2,2,0.00,-0.4398,0.4434,0.3017,-0.0148,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:29.350,0,2,2,0.00,-0.4712,0.4608,0.3475,-0.0169,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:29.450,0,2,2,0.00,-0.5027,0.4867,0.3963,-0.0192,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:29.550,0,2,2,0.00,-0.5337,0.5062,0.4476,-0.0218,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:29.650,0,2,2,0.00,-0.5656,0.5265,0.5017,-0.0249,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:29.750,0,2,2,0.00,-0.5935,0.5533,0.5584,-0.0284,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:29.850,0,2,2,0.00,-0.6290,0.5921,0.6190,-0.0326,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:29.950,0,2,2,0.00,-0.6606,0.6363,0.6834,-0.0372,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:30.050,0,2,2,0.00,-0.6898,0.6605,0.7504,-0.0424,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:30.150,0,2,2,0.00,-0.7249,0.6881,0.8202,-0.0480,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:30.250,0,2,2,0.00,-0.7533,0.7354,0.8941,-0.0541,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:30.350,0,2,2,0.00,-0.7884,0.7709,0.9703,-0.0607,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:30.450,0,2,2,0.00,-0.8192,0.8109,1.0510,-0.0677,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:30.550,0,2,2,0.00,-0.8486,0.8385,1.1348,-0.0750,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:30.650,0,1,2,0.00,-0.8726,0.8566,1.2242,-0.0831,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:30.750,0,2,2,0.00,-0.8972,0.8972,1.3096,-0.0909,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:30.850,0,2,2,0.00,-0.9035,0.9074,1.3998,-0.0992,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:30.950,0,2,2,0.00,-0.9050,0.9071,1.4900,-0.1075,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:31.054,0,2,2,0.00,-0.9084,0.9234,1.5813,-0.1157,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:31.150,0,2,2,0.00,-0.9020,0.9416,1.6732,-0.1235,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:31.250,0,2,2,0.00,-0.8994,0.9262,1.7639,-0.1308,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:31.350,0,2,2,0.00,-0.9009,0.9215,1.8548,-0.1377,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:31.450,0,2,2,0.00,-0.8971,0.8930,1.9440,-0.1443,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:31.550,0,1,2,0.00,-0.8910,0.8819,2.0263,-0.1505,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:31.650,0,2,2,0.00,-0.8969,0.8812,2.1210,-0.1578,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:31.750,0,2,2,0.00,-0.8972,0.8913,2.2105,-0.1649,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:31.850,0,2,2,0.00,-0.9107,0.8985,2.3004,-0.1721,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:31.950,0,2,2,0.00,-0.9039,0.8974,2.3901,-0.1795,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:32.050,0,2,2,0.00,-0.9050,0.9070,2.4805,-0.1869,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:32.150,0,2,2,0.00,-0.8896,0.8796,2.5685,-0.1942,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:32.250,0,2,2,0.00,-0.9074,0.9087,2.6590,-0.2018,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:32.350,0,2,2,0.00,-0.8985,0.8968,2.7485,-0.2093,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:32.450,0,2,2,0.00,-0.9012,0.9269,2.8395,-0.2168,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:32.550,0,2,2,0.00,-0.8997,0.9075,2.9296,-0.2239,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:32.650,0,2,2,0.00,-0.8943,0.9028,3.0192,-0.2308,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:32.750,0,2,2,0.00,-0.9027,0.9168,3.1098,-0.2377,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:32.850,0,2,2,0.00,-0.8946,0.8876,3.2010,-0.2445,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:32.950,0,2,2,0.00,-0.9053,0.9073,3.2890,-0.2512,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:33.050,0,2,2,0.00,-0.9032,0.8961,3.3787,-0.2580,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:33.150,0,2,2,0.00,-0.9069,0.9155,3.4695,-0.2649,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:33.250,0,2,2,0.00,-0.8994,0.8916,3.5588,-0.2717,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:33.350,0,2,2,0.00,-0.8999,0.8991,3.6486,-0.2786,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:33.450,0,2,2,0.00,-0.8937,0.8888,3.7374,-0.2854,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:33.550,0,2,2,0.00,-0.8985,0.8878,3.8262,-0.2924,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:33.650,0,1,2,0.00,-0.9041,0.8968,3.9088,-0.2991,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:33.750,0,2,2,0.00,-0.9018,0.8905,4.0053,-0.3071,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:33.851,0,1,2,0.00,-0.9026,0.9187,4.0932,-0.3143,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:33.950,0,2,2,0.00,-0.9006,0.9080,4.1862,-0.3217,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:34.050,0,2,2,0.00,-0.9002,0.9069,4.2762,-0.3288,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:34.150,0,2,2,0.00,-0.8954,0.9037,4.3659,-0.3358,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:34.250,0,2,2,0.00,-0.8917,0.8955,4.4550,-0.3426,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:34.350,0,2,2,0.00,-0.8997,0.8963,4.5445,-0.3494,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:34.450,0,2,2,0.00,-0.9063,0.9050,4.6349,-0.3563,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:34.550,0,2,2,0.00,-0.9020,0.9046,4.7250,-0.3633,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:34.651,0,2,2,0.00,-0.9018,0.9039,4.8150,-0.3701,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:34.750,0,2,2,0.00,-0.9015,0.9049,4.9048,-0.3769,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:34.850,0,2,2,0.00,-0.8933,0.8882,4.9944,-0.3837,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:34.950,0,2,2,0.00,-0.9032,0.9070,5.0847,-0.3904,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:35.050,0,2,2,0.00,-0.9006,0.8851,5.1751,-0.3971,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:35.150,0,2,2,0.00,-0.9063,0.9086,5.2646,-0.4038,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:35.250,0,2,2,0.00,-0.9016,0.9002,5.3544,-0.4104,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:35.350,0,2,2,0.00,-0.9015,0.8977,5.4442,-0.4171,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:35.450,0,1,2,0.00,-0.8991,0.8995,5.5259,-0.4232,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:35.550,0,2,2,0.00,-0.8913,0.8816,5.6222,-0.4305,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:35.650,0,2,2,0.00,-0.9019,0.9043,5.7166,-0.4377,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:35.750,0,1,2,0.00,-0.9029,0.9043,5.7951,-0.4437,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:35.850,0,2,2,0.00,-0.9045,0.9022,5.8933,-0.4512,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:35.950,0,2,2,0.00,-0.8974,0.8957,5.9820,-0.4580,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:36.050,0,2,2,0.00,-0.9014,0.8999,6.0718,-0.4648,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:36.150,0,2,2,0.00,-0.8967,0.8973,6.1612,-0.4716,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:36.250,0,2,2,0.00,-0.8948,0.8963,6.2504,-0.4784,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:36.350,0,2,2,0.00,-0.9033,0.9035,6.3436,-0.4855,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:36.450,0,2,2,0.00,-0.9062,0.9115,6.4305,-0.4921,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:36.550,0,2,2,0.00,-0.9035,0.9023,6.5206,-0.4989,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:36.650,0,2,2,0.00,-0.9002,0.9024,6.6105,-0.5056,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:36.750,0,2,2,0.00,-0.8986,0.8961,6.7000,-0.5124,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:36.850,0,2,2,0.00,-0.8905,0.8820,6.7895,-0.5191,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:36.950,0,2,2,0.00,-0.9020,0.8986,6.8784,-0.5258,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:37.050,0,2,2,0.00,-0.9016,0.8998,6.9683,-0.5327,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:37.150,0,2,2,0.00,-0.9063,0.9125,7.0590,-0.5396,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:37.250,0,2,2,0.00,-0.9033,0.8944,7.1486,-0.5465,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:37.350,0,2,2,0.00,-0.8985,0.9054,7.2381,-0.5534,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:37.450,0,2,2,0.00,-0.9026,0.9019,7.3282,-0.5604,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:37.550,0,2,2,0.00,-0.8892,0.8760,7.4166,-0.5672,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:37.650,0,2,2,0.00,-0.9016,0.9048,7.5071,-0.5743,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:37.750,0,2,2,0.00,-0.8978,0.8968,7.5959,-0.5813,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:37.850,0,2,2,0.00,-0.9048,0.9057,7.6860,-0.5885,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:37.950,0,2,2,0.00,-0.9033,0.9044,7.7761,-0.5956,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:38.050,0,2,2,0.00,-0.9027,0.9053,7.8662,-0.6027,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:38.150,0,2,2,0.00,-0.8991,0.8916,7.9584,-0.6099,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:38.250,0,2,2,0.00,-0.8909,0.8878,8.0443,-0.6168,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:38.350,0,2,2,0.00,-0.8988,0.9006,8.1341,-0.6239,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:38.450,0,2,2,0.00,-0.9007,0.9079,8.2241,-0.6310,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:38.550,0,2,2,0.00,-0.9041,0.9065,8.3142,-0.6380,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:38.650,0,2,2,0.00,-0.9016,0.8988,8.4039,-0.6450,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:38.750,0,2,2,0.00,-0.8993,0.9011,8.4934,-0.6520,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:38.850,0,2,2,0.00,-0.9005,0.8931,8.5831,-0.6590,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:38.950,0,2,2,0.00,-0.8976,0.8895,8.6722,-0.6661,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:39.050,0,2,2,0.00,-0.8973,0.8961,8.7616,-0.6732,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:39.150,0,2,2,0.00,-0.9058,0.9188,8.8525,-0.6804,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:39.250,0,2,2,0.00,-0.9014,0.8871,8.9463,-0.6877,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:39.350,0,1,2,0.00,-0.9011,0.8871,9.0263,-0.6940,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:39.450,0,2,2,0.00,-0.8997,0.9033,9.1215,-0.7016,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:39.550,0,2,2,0.00,-0.8943,0.8882,9.2240,-0.7098,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:39.650,0,1,2,0.00,-0.8919,0.8724,9.2927,-0.7154,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:39.750,0,2,2,0.00,-0.8392,0.8294,9.3816,-0.7228,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:39.850,0,2,2,0.00,-0.7697,0.7935,9.4608,-0.7295,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:39.950,0,1,2,0.00,-0.7697,0.7935,9.5410,-0.7360,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:40.050,0,2,2,0.00,-0.6609,0.6627,9.6043,-0.7410,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:40.150,0,2,2,0.00,-0.5890,0.5976,9.6635,-0.7456,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:40.250,0,2,2,0.00,-0.5262,0.5317,9.7162,-0.7497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:40.350,0,2,2,0.00,-0.4515,0.4389,9.7606,-0.7531,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:40.450,0,2,2,0.00,-0.3875,0.3666,9.7982,-0.7561,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:40.550,0,2,2,0.00,-0.3396,0.3115,9.8307,-0.7589,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:40.651,0,2,2,0.00,-0.2801,0.2453,9.8598,-0.7615,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:40.750,0,2,2,0.00,-0.2262,0.1920,9.8806,-0.7635,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:40.850,0,2,2,0.00,-0.1287,0.0969,9.8968,-0.7651,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:40.950,0,1,2,0.00,-0.1287,0.0969,9.9071,-0.7663,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:41.050,0,2,2,0.00,-0.0026,0.0001,9.9093,-0.7665,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:41.150,0,2,2,0.00,0.0008,-0.0009,9.9093,-0.7665,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:41.250,0,2,2,0.00,0.0041,-0.0144,9.9089,-0.7665,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:41.350,0,2,2,0.00,0.0018,-0.0092,9.9081,-0.7664,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:41.450,0,1,2,0.00,0.0001,-0.0034,9.9080,-0.7664,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:41.550,0,2,2,0.00,0.0000,0.0000,9.9079,-0.7664,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:41.650,0,1,2,0.00,0.0000,0.0004,9.9079,-0.7664,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:41.750,0,2,2,0.00,0.0224,-0.0008,9.9074,-0.7663,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:41.850,0,2,2,0.00,0.0492,-0.0253,9.9043,-0.7660,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:41.950,0,2,2,0.00,0.0792,-0.0543,9.8983,-0.7653,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:42.050,0,2,2,0.00,0.1156,-0.0885,9.8887,-0.7644,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:42.150,0,1,2,0.00,0.1546,-0.1246,9.8761,-0.7632,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:42.250,0,2,2,0.00,0.1872,-0.1613,9.8586,-0.7617,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:42.350,0,1,2,0.00,0.2178,-0.1859,9.8380,-0.7601,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:42.450,0,2,2,0.00,0.2467,-0.2106,9.8165,-0.7586,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:42.550,0,2,2,0.00,0.2738,-0.2348,9.7913,-0.7569,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:42.650,0,2,2,0.00,0.3002,-0.2714,9.7634,-0.7553,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:42.750,0,2,2,0.00,0.3343,-0.3235,9.7315,-0.7535,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:42.850,0,2,2,0.00,0.3699,-0.3697,9.6956,-0.7516,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:42.950,0,2,2,0.00,0.4074,-0.4147,9.6529,-0.7494,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:43.050,0,2,2,0.00,0.4392,-0.4222,9.6123,-0.7473,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:43.150,0,2,2,0.00,0.4711,-0.5481,9.5632,-0.7445,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:43.250,0,2,2,0.00,0.4924,-0.4828,9.5140,-0.7413,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:43.350,0,2,2,0.00,0.5243,-0.4972,9.4639,-0.7382,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:43.450,0,2,2,0.00,0.5673,-0.5431,9.4089,-0.7350,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:43.550,0,2,2,0.00,0.6015,-0.5817,9.3503,-0.7319,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:43.650,0,2,2,0.00,0.6274,-0.6222,9.2887,-0.7287,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:43.750,0,2,2,0.00,0.6537,-0.6315,9.2245,-0.7256,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:43.850,0,2,2,0.00,0.6825,-0.6669,9.1580,-0.7225,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:43.950,0,2,2,0.00,0.7162,-0.6874,9.0881,-0.7196,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:44.050,0,2,2,0.00,0.7474,-0.7379,9.0148,-0.7168,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:44.150,0,2,2,0.00,0.7724,-0.7642,8.9366,-0.7136,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:44.250,0,2,2,0.00,0.8103,-0.7883,8.8576,-0.7104,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:44.350,0,2,2,0.00,0.8484,-0.8183,8.7750,-0.7074,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:44.450,0,2,2,0.00,0.8876,-0.8577,8.6884,-0.7047,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:44.550,0,2,2,0.00,0.9009,-0.9012,8.5986,-0.7022,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:44.650,0,2,2,0.00,0.9015,-0.9060,8.5086,-0.6996,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:44.750,0,2,2,0.00,0.9062,-0.9014,8.4184,-0.6969,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:44.850,0,2,2,0.00,0.9023,-0.9145,8.3277,-0.6943,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:44.950,0,2,2,0.00,0.8995,-0.9314,8.2361,-0.6913,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:45.050,0,2,2,0.00,0.9012,-0.9315,8.1447,-0.6878,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:45.150,0,2,2,0.00,0.8995,-0.9259,8.0533,-0.6839,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:45.250,0,2,2,0.00,0.8955,-0.9198,7.9625,-0.6795,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:45.350,0,2,2,0.00,0.9029,-0.9082,7.8720,-0.6749,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:45.450,0,2,2,0.00,0.9009,-0.8732,7.7828,-0.6704,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:45.550,0,2,2,0.00,0.8972,-0.8893,7.6938,-0.6662,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:45.650,0,1,2,0.00,0.8973,-0.9001,7.6282,-0.6632,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:45.750,0,2,2,0.00,0.8978,-0.8912,7.5150,-0.6580,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:45.850,0,2,2,0.00,0.9031,-0.9026,7.4245,-0.6539,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:45.950,0,1,2,0.00,0.8963,-0.9033,7.3362,-0.6498,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:46.050,0,2,2,0.00,0.9053,-0.8986,7.2446,-0.6455,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:46.150,0,2,2,0.00,0.9028,-0.8917,7.1549,-0.6414,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:46.250,0,2,2,0.00,0.8946,-0.8972,7.0651,-0.6375,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:46.350,0,2,2,0.00,0.9002,-0.9138,6.9750,-0.6336,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:46.450,0,2,2,0.00,0.9016,-0.9019,6.8847,-0.6295,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:46.550,0,2,2,0.00,0.8982,-0.9001,6.7936,-0.6252,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:46.650,0,2,2,0.00,0.8978,-0.9101,6.7049,-0.6210,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:46.750,0,2,2,0.00,0.9011,-0.8985,6.6150,-0.6166,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:46.851,0,2,2,0.00,0.9075,-0.8904,6.5233,-0.6122,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:46.950,0,2,2,0.00,0.8950,-0.8988,6.4353,-0.6082,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:47.065,0,2,2,0.00,0.8957,-0.9033,6.3454,-0.6040,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:47.150,0,2,2,0.00,0.9015,-0.9103,6.2554,-0.5997,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:47.250,0,2,2,0.00,0.9009,-0.9020,6.1652,-0.5953,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:47.350,0,2,2,0.00,0.8986,-0.8991,6.0757,-0.5910,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:47.450,0,2,2,0.00,0.9027,-0.8908,5.9863,-0.5869,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:47.550,0,2,2,0.00,0.9056,-0.8795,5.8968,-0.5829,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:47.650,0,2,2,0.00,0.8938,-0.8968,5.8075,-0.5793,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:47.750,0,2,2,0.00,0.8963,-0.9074,5.7175,-0.5755,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:47.850,0,2,2,0.00,0.8956,-0.9015,5.6277,-0.5716,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:47.950,0,2,2,0.00,0.8796,-0.8906,5.5389,-0.5676,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:48.050,0,2,2,0.00,0.8159,-0.8460,5.4545,-0.5635,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:48.150,0,2,2,0.00,0.7593,-0.7995,5.3763,-0.5593,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:48.250,0,2,2,0.00,0.6995,-0.7438,5.3001,-0.5547,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:48.350,0,2,2,0.00,0.6259,-0.6631,5.2348,-0.5503,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:48.450,0,2,2,0.00,0.5675,-0.5995,5.1753,-0.5458,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:48.550,0,2,2,0.00,0.4902,-0.5197,5.1236,-0.5417,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:48.650,0,2,2,0.00,0.4358,-0.4638,5.0766,-0.5376,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:48.750,0,2,2,0.00,0.3623,-0.3817,5.0378,-0.5340,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:07:48.850,0,2,2,0.00,0.3084,-0.3219,5.0056,-0.5309,0.0000,-0.0000,0.0000,0.0000
