Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:47:12.051,0,10,10,0.00,0.0001,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:12.551,0,10,10,0.00,-0.0001,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:13.051,0,10,10,0.00,0.0000,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:13.551,0,10,10,0.00,-0.0001,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:14.051,0,10,10,0.00,-0.0003,0.0001,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:14.551,0,10,10,0.00,0.0000,-0.0001,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:15.061,0,10,10,0.00,0.0004,-0.0004,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:15.551,0,10,10,0.00,0.0000,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:16.051,0,10,10,0.00,-0.0001,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:16.551,0,10,10,0.00,0.0000,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:17.051,0,10,10,0.00,0.0000,0.0001,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:17.551,0,10,10,0.00,-0.0001,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:18.051,0,10,10,0.00,-0.0003,-0.0001,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:18.551,0,10,10,0.00,0.0000,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:19.051,0,10,10,0.00,0.0001,-0.0001,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:19.551,0,10,10,0.00,0.0000,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:20.051,0,10,10,0.00,0.0000,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:20.551,0,10,10,0.00,0.0000,-0.0001,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:21.051,0,10,10,0.00,0.0000,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:21.551,0,10,10,0.00,0.0000,0.0001,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:22.051,0,10,10,0.00,-0.0001,-0.0003,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:22.551,0,10,10,0.00,-0.0004,0.0000,2.0091,0.2819,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:23.051,0,10,10,0.00,0.0000,0.0000,2.0091,0.2818,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:23.551,0,10,10,0.00,0.0000,0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:24.051,0,10,10,0.00,0.0000,0.0003,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:24.551,0,10,10,0.00,-0.0001,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:25.051,0,10,10,0.00,0.0000,0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:25.551,0,10,10,0.00,0.0001,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:26.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:26.551,0,10,10,0.00,0.0000,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:27.051,0,10,10,0.00,-0.0001,-0.0003,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:27.551,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:28.051,0,10,10,0.00,0.0001,0.0003,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:28.551,0,10,10,0.00,0.0000,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:29.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:29.551,0,10,10,0.00,0.0001,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:30.051,0,10,10,0.00,0.0001,0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:30.551,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:31.051,0,10,10,0.00,-0.0001,0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:31.551,0,10,10,0.00,-0.0005,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:32.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:32.551,0,10,10,0.00,0.0000,0.0003,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:33.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:33.551,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:34.051,0,10,10,0.00,-0.0001,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:34.551,0,10,10,0.00,0.0003,-0.0005,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:35.051,0,10,10,0.00,0.0000,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:35.551,0,10,10,0.00,0.0007,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:36.051,0,10,10,0.00,0.0001,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:36.551,0,10,10,0.00,0.0001,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:37.051,0,10,10,0.00,-0.0001,0.0003,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:37.551,0,10,10,0.00,-0.0004,0.0003,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:38.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:38.551,0,10,10,0.00,-0.0001,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:39.051,0,10,10,0.00,-0.0001,0.0003,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:39.551,0,10,10,0.00,0.0003,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:40.051,0,10,10,0.00,0.0000,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:40.551,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:41.051,0,10,10,0.00,0.0000,0.0005,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:41.551,0,10,10,0.00,0.0004,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:42.051,0,10,10,0.00,0.0000,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:42.551,0,10,10,0.00,0.0000,0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:43.051,0,10,10,0.00,0.0000,-0.0003,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:43.551,0,10,10,0.00,0.0001,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:44.051,0,10,10,0.00,0.0000,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:44.551,0,10,10,0.00,0.0001,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:45.051,0,10,10,0.00,-0.0001,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:45.551,0,10,10,0.00,0.0000,0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:46.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:46.551,0,10,10,0.00,0.0000,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:47.051,0,10,10,0.00,-0.0004,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:47.551,0,10,10,0.00,0.0001,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:48.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:48.551,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:49.051,0,10,10,0.00,0.0000,0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:49.551,0,10,10,0.00,-0.0003,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:50.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:50.551,0,10,10,0.00,0.0004,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:51.051,0,10,10,0.00,-0.0003,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:51.551,0,10,10,0.00,0.0000,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:52.051,0,10,10,0.00,-0.0001,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:52.551,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:53.051,0,10,10,0.00,0.0000,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:53.551,0,10,10,0.00,-0.0001,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:54.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:54.551,0,10,10,0.00,0.0000,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:55.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:55.551,0,10,10,0.00,-0.0001,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:56.051,0,10,10,0.00,-0.0003,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:56.551,0,10,10,0.00,-0.0001,-0.0003,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:57.051,0,10,10,0.00,0.0001,0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:57.551,0,10,10,0.00,0.0001,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:58.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:58.551,0,10,10,0.00,-0.0003,-0.0003,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:59.051,0,10,10,0.00,0.0000,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:47:59.551,0,10,10,0.00,0.0001,0.0000,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:48:00.051,0,10,10,0.00,-0.0001,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
2026-05-03 18:48:00.551,0,10,10,0.00,0.0000,-0.0001,2.0092,0.2816,0.0000,-0.0000,0.0000,101.7818
