Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 18:01:17.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:17.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:18.222,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:18.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:19.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:19.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:20.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:20.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:21.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:21.722,0,10,10,0.00,0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:22.222,0,10,10,0.00,-0.0003,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:22.722,0,10,10,0.00,-0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:23.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:23.723,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:24.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:24.722,0,10,10,0.00,-0.0004,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:25.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:25.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:26.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:26.723,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:27.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:27.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:28.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:28.722,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:29.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:29.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:30.222,0,10,10,0.00,-0.0001,0.0005,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:30.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:31.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:31.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:32.222,0,10,10,0.00,-0.0004,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:32.722,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:33.222,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:33.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:34.222,0,10,10,0.00,-0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:34.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:35.222,0,10,10,0.00,0.0003,-0.0004,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:35.722,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:36.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:36.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:37.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:37.722,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:38.223,0,10,10,0.00,0.0001,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:38.722,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:39.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:39.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:40.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:40.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:41.222,0,10,10,0.00,-0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:41.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:42.222,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:42.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:43.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:43.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:44.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:44.722,0,10,10,0.00,0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:45.222,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:45.723,0,10,10,0.00,0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:46.222,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:46.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:47.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:47.722,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:48.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:48.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:49.222,0,10,10,0.00,-0.0001,-0.0008,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:49.722,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:50.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:50.722,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:51.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:51.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:52.222,0,10,10,0.00,0.0001,0.0004,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:52.722,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:53.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:53.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:54.222,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:54.722,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:55.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:55.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:56.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:56.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:57.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:57.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:58.222,0,10,10,0.00,-0.0004,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:58.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:59.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:01:59.722,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:00.222,0,10,10,0.00,-0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:00.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:01.222,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:01.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:02.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:02.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:03.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:03.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:04.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:04.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:05.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:05.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:06.223,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:06.722,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:07.222,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:07.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:08.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:08.723,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:09.222,0,10,10,0.00,-0.0008,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:09.722,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:10.222,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:10.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:11.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:11.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:12.222,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:12.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:13.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:13.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:14.222,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:14.722,0,10,10,0.00,-0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:15.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:15.722,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:16.222,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:16.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:17.222,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:17.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:18.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:18.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:19.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:19.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:20.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:20.722,0,10,10,0.00,0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:21.222,0,10,10,0.00,-0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:21.722,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:22.222,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:22.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:23.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:23.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:24.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:24.722,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:25.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:25.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:26.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:26.722,0,10,10,0.00,-0.0001,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:27.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:27.722,0,10,10,0.00,0.0003,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:28.222,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:28.722,0,10,10,0.00,-0.0001,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:29.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:29.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:30.222,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:30.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:31.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:31.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:32.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:32.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:33.222,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:33.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:34.222,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:34.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:35.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:35.723,0,10,10,0.00,0.0003,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:36.222,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:36.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:37.222,0,10,10,0.00,0.0004,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:37.722,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:38.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:38.722,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:39.222,0,10,10,0.00,0.0004,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:39.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:40.222,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:40.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:41.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:41.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:42.222,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:42.722,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:43.222,0,10,10,0.00,0.0003,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:43.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:44.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:44.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:45.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:45.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:46.222,0,10,10,0.00,0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:46.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:47.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:47.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:48.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:48.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:49.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:49.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:50.222,0,10,10,0.00,0.0000,0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:50.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:51.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:51.723,0,10,10,0.00,-0.0001,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,-1.7388
2026-05-06 18:02:52.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1791,0.4209,3.7380
2026-05-06 18:02:52.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1646,0.4354,3.7380
2026-05-06 18:02:53.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1598,0.4402,3.7380
2026-05-06 18:02:53.723,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1583,0.4417,3.7380
2026-05-06 18:02:54.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1577,0.4423,3.7380
2026-05-06 18:02:54.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1576,0.4424,3.7380
2026-05-06 18:02:55.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:02:55.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:02:56.222,0,10,10,0.00,0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:02:56.722,0,10,10,0.00,0.0004,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:02:57.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:02:57.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:02:58.222,0,10,10,0.00,-0.0001,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:02:58.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:02:59.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
