Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 18:29:23.951,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:24.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:24.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:25.452,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:25.952,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:26.452,0,10,10,0.00,-0.0003,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:26.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:27.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:27.951,0,10,10,0.00,-0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:28.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:28.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:29.452,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:29.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:30.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:30.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:31.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:31.952,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:32.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:32.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:33.452,0,10,10,0.00,-0.0003,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:33.952,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:34.452,0,10,10,0.00,0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:34.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:35.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:35.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:36.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:36.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:37.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:37.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:38.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:38.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:39.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:39.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:40.452,0,10,10,0.00,0.0005,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:40.952,0,10,10,0.00,0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:41.452,0,10,10,0.00,-0.0001,0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:41.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:42.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:42.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:43.451,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:43.952,0,10,10,0.00,0.0001,0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:44.452,0,10,10,0.00,-0.0007,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:44.952,0,10,10,0.00,0.0001,0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:45.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:45.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:46.452,0,10,10,0.00,0.0004,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:46.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:47.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:47.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:48.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:48.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:49.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:49.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:50.452,0,10,10,0.00,-0.0003,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:50.952,0,10,10,0.00,-0.0004,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:51.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:51.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:52.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:52.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:53.452,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:53.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:54.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:54.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:55.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:55.951,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:56.452,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:56.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:57.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:57.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:58.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:58.952,0,10,10,0.00,0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:59.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:29:59.952,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:00.451,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:00.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:01.452,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:01.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:02.452,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:02.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:03.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:03.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:04.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:04.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:05.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:05.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:06.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:06.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:07.452,0,10,10,0.00,0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:07.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:08.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:08.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:09.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:09.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:10.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:10.951,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:11.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:11.952,0,10,10,0.00,0.0004,0.0005,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:12.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:12.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:13.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:13.952,0,10,10,0.00,-0.0003,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:14.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:14.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:15.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:15.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:16.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:16.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:17.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:17.952,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:18.452,0,10,10,0.00,-0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:18.951,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:19.452,0,10,10,0.00,-0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:19.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:20.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:20.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:21.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:21.952,0,10,10,0.00,0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:22.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:22.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:23.451,0,10,10,0.00,0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:23.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:24.452,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:24.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:25.452,0,10,10,0.00,0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:25.952,0,10,10,0.00,0.0004,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:26.452,0,10,10,0.00,0.0000,-0.0005,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:26.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:27.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:27.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:28.451,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:28.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:29.451,0,10,10,0.00,-0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:29.952,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:30.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:30.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:31.454,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:31.952,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:32.451,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:32.952,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:33.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:33.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:34.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:34.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:35.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:35.952,0,10,10,0.00,0.0003,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:36.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:36.952,0,10,10,0.00,-0.0003,0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:37.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:37.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:38.451,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:38.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:39.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:39.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:40.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:40.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:41.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:41.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:42.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:42.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:43.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:43.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:44.452,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:44.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:45.452,0,10,10,0.00,-0.0004,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:45.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:46.452,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:46.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:47.452,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:47.952,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:48.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:48.952,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:49.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:49.952,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:50.451,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:50.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:51.452,0,10,10,0.00,0.0003,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:51.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:52.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:52.951,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:53.452,0,10,10,0.00,0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:53.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:54.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:54.952,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:55.452,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:55.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:56.452,0,10,10,0.00,-0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:56.952,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:57.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:57.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:58.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:58.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:59.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:30:59.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:00.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:00.952,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:01.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:01.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:02.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:02.952,0,10,10,0.00,0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:03.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:03.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:04.452,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:04.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:05.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:05.952,0,10,10,0.00,-0.0003,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:06.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:06.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:07.452,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
