Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:51:27.614,0,21,10,0.00,0.1257,0.1276,-1.4174,-0.4788,0.0000,-0.0000,0.0000,-111.5039
2026-04-25 10:51:28.114,0,20,10,0.00,0.1262,0.1262,-1.4179,-0.4794,0.0000,-0.0000,0.0000,-98.2024
2026-04-25 10:51:28.613,0,20,10,0.00,0.1268,0.1276,-1.4176,-0.4789,0.0000,-0.0000,0.0000,-85.7830
2026-04-25 10:51:29.113,0,20,10,0.00,0.1247,0.1250,-1.4176,-0.4789,0.0000,-0.0000,0.0000,-72.9138
2026-04-25 10:51:29.613,0,19,10,0.00,0.1254,0.1219,-1.4177,-0.4788,0.0000,-0.0000,0.0000,-60.1801
2026-04-25 10:51:30.114,0,19,10,0.00,0.1250,0.1234,-1.4177,-0.4787,0.0000,-0.0000,0.0000,-47.5964
2026-04-25 10:51:30.613,0,20,10,0.00,0.1255,0.1257,-1.4178,-0.4784,0.0000,-0.0000,0.0000,-34.9841
2026-04-25 10:51:31.114,0,15,10,0.00,0.1251,0.1274,-1.4177,-0.4785,0.0000,-0.0000,0.0000,-22.1944
2026-04-25 10:51:31.614,0,0,10,0.00,0.1251,0.1274,-1.4177,-0.4785,0.0000,-0.0000,0.0000,-13.1799
2026-04-25 10:51:32.113,0,7,10,0.00,-0.0001,0.0000,-1.4176,-0.4786,0.0000,-0.0000,0.0000,-13.9741
2026-04-25 10:51:32.613,0,10,10,0.00,0.0000,0.0001,-1.4176,-0.4786,0.0000,-0.0000,0.0000,-13.9785
2026-04-25 10:51:33.113,0,10,10,0.00,0.0000,0.0000,-1.4176,-0.4786,0.0000,-0.0000,0.0000,-13.9785
2026-04-25 10:51:33.614,0,10,10,0.00,0.0004,0.0226,-1.4160,-0.4809,0.0000,-0.0000,0.0000,-13.9785
2026-04-25 10:51:34.113,0,10,10,0.00,0.0000,0.0000,-1.4153,-0.4819,0.0000,-0.0000,0.0000,-13.9785
2026-04-25 10:51:34.614,0,10,10,0.00,-0.0001,0.0001,-1.4153,-0.4819,0.0000,-0.0000,0.0000,-13.9785
2026-04-25 10:51:35.113,0,9,10,0.00,0.0000,0.0003,-1.4153,-0.4819,0.0000,-0.0000,0.0000,-13.9785
2026-04-25 10:51:35.613,0,10,10,0.00,0.0000,0.0000,-1.4153,-0.4819,0.0000,-0.0000,0.0000,-13.9785
2026-04-25 10:51:36.113,0,9,10,0.00,-0.0001,0.0000,-1.4153,-0.4819,0.0000,-0.0000,0.0000,-13.9785
2026-04-25 10:51:36.613,0,10,10,0.00,0.0000,0.0249,-1.4146,-0.4829,0.0000,-0.0000,0.0000,-13.9785
2026-04-25 10:51:37.113,0,10,10,0.00,0.0003,0.1800,-1.3967,-0.5056,0.0000,-0.0000,0.0000,-9.8541
2026-04-25 10:51:37.614,0,10,10,0.00,-0.0068,0.0003,-1.3857,-0.5175,0.0000,-0.0000,0.0000,-3.1298
2026-04-25 10:51:38.113,0,10,10,0.00,-0.1757,0.1630,-1.3581,-0.5466,0.0000,-0.0000,0.0000,-4.5033
2026-04-25 10:51:38.613,0,10,10,0.00,-0.3257,0.3079,-1.2717,-0.6393,0.0000,-0.0000,0.0000,-4.9026
2026-04-25 10:51:39.113,0,10,10,0.00,-0.4546,0.4534,-1.1327,-0.7918,0.0000,-0.0000,0.0000,-5.9853
2026-04-25 10:51:39.613,0,10,10,0.00,-0.4325,0.4457,-0.9862,-0.9472,0.0000,-0.0000,0.0000,-4.6864
2026-04-25 10:51:40.113,0,10,10,0.00,-0.4479,0.4477,-0.8290,-1.1093,0.0000,-0.0000,0.0000,-3.9886
2026-04-25 10:51:40.613,0,9,10,0.00,-0.2659,0.2977,-0.6929,-1.2489,0.0000,-0.0000,0.0000,-3.9793
2026-04-25 10:51:41.113,0,9,10,0.00,-0.2343,0.2109,-0.6235,-1.3177,0.0000,-0.0000,0.0000,-1.9993
2026-04-25 10:51:41.613,0,9,10,0.00,-0.1029,0.2931,-0.5306,-1.4046,0.0000,-0.0000,0.0000,-1.1758
2026-04-25 10:51:42.113,0,10,10,0.00,0.0001,-0.0170,-0.5047,-1.4240,0.0000,-0.0000,0.0000,7.7118
2026-04-25 10:51:42.615,0,10,10,0.00,0.1522,-0.1051,-0.5303,-1.4072,0.0000,-0.0000,0.0000,7.7118
2026-04-25 10:51:43.114,0,10,10,0.00,0.3025,-0.3032,-0.6254,-1.3482,0.0000,-0.0000,0.0000,10.5508
2026-04-25 10:51:43.613,0,10,10,0.00,0.3511,-0.4546,-0.7796,-1.2513,0.0000,-0.0000,0.0000,10.1525
2026-04-25 10:51:44.113,0,9,10,0.00,0.4542,-0.4633,-0.9589,-1.1235,0.0000,-0.0000,0.0000,5.5816
2026-04-25 10:51:44.613,0,10,10,0.00,0.4394,-0.4384,-1.1328,-0.9932,0.0000,-0.0000,0.0000,5.6337
2026-04-25 10:51:45.113,0,10,10,0.00,0.4160,-0.4464,-1.2998,-0.8617,0.0000,-0.0000,0.0000,4.3398
2026-04-25 10:51:45.613,0,10,10,0.00,0.4398,-0.4512,-1.4639,-0.7215,0.0000,-0.0000,0.0000,1.0102
2026-04-25 10:51:46.114,0,10,10,0.00,0.3617,-0.4163,-1.6282,-0.5771,0.0000,-0.0000,0.0000,1.0562
2026-04-25 10:51:46.613,0,10,10,0.00,0.0359,-0.0518,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-0.6461
2026-04-25 10:51:47.114,0,10,10,0.00,0.0000,0.0003,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:47.613,0,10,10,0.00,0.0000,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:48.113,0,10,10,0.00,0.0003,0.0003,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:48.613,0,10,10,0.00,0.0001,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:49.113,0,10,10,0.00,0.0001,-0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:49.613,0,10,10,0.00,-0.0001,0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:50.113,0,10,10,0.00,-0.0001,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:50.613,0,10,10,0.00,0.0000,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:51.113,0,10,10,0.00,0.0000,-0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:51.613,0,10,10,0.00,0.0005,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:52.114,0,10,10,0.00,-0.0001,0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:52.613,0,10,10,0.00,0.0003,-0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:53.113,0,10,10,0.00,0.0001,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:53.614,0,10,10,0.00,0.0000,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,-1.7578
2026-04-25 10:51:54.113,0,10,10,0.00,-0.0001,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:51:54.613,0,10,10,0.00,0.0003,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:51:55.113,0,10,10,0.00,0.0000,0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:51:55.613,0,10,10,0.00,0.0000,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:51:56.113,0,10,10,0.00,-0.0001,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:51:56.613,0,10,10,0.00,-0.0003,0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:51:57.114,0,10,10,0.00,0.0000,0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:51:57.613,0,10,10,0.00,0.0004,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:51:58.113,0,10,10,0.00,0.0001,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:51:58.613,0,10,10,0.00,0.0000,0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:51:59.114,0,10,10,0.00,-0.0001,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:51:59.613,0,10,10,0.00,0.0000,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:52:00.113,0,10,10,0.00,0.0003,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:52:00.613,0,10,10,0.00,0.0001,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,2.8039
2026-04-25 10:52:01.113,0,10,10,0.00,0.0000,-0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,1.2336
2026-04-25 10:52:01.613,0,10,10,0.00,0.0000,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,1.2336
2026-04-25 10:52:02.114,0,10,10,0.00,-0.0001,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,1.2336
2026-04-25 10:52:02.614,0,10,10,0.00,0.0000,-0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,1.2336
2026-04-25 10:52:03.113,0,10,10,0.00,-0.0001,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,1.2336
2026-04-25 10:52:03.614,0,10,10,0.00,-0.0001,0.0000,-1.7041,-0.5071,0.0000,-0.0000,0.0000,1.2336
2026-04-25 10:52:04.113,0,10,10,0.00,0.0000,0.0001,-1.7041,-0.5071,0.0000,-0.0000,0.0000,1.2336
2026-04-25 10:52:04.613,0,10,10,0.00,-0.1607,0.1126,-1.6818,-0.5297,0.0000,-0.0000,0.0000,1.2336
2026-04-25 10:52:05.113,0,10,10,0.00,-0.3114,0.2821,-1.6077,-0.6103,0.0000,-0.0000,0.0000,-4.6026
2026-04-25 10:52:05.614,0,10,10,0.00,-0.4530,0.4523,-1.4815,-0.7551,0.0000,-0.0000,0.0000,-5.3212
2026-04-25 10:52:06.114,0,10,10,0.00,-0.4423,0.4574,-1.3302,-0.9280,0.0000,-0.0000,0.0000,-4.7931
2026-04-25 10:52:06.613,0,10,10,0.00,-0.4520,0.4491,-1.1819,-1.0943,0.0000,-0.0000,0.0000,-3.9102
2026-04-25 10:52:07.114,0,10,10,0.00,-0.4437,0.4402,-1.0333,-1.2617,0.0000,-0.0000,0.0000,-3.9196
2026-04-25 10:52:07.614,0,10,10,0.00,-0.4494,0.4468,-0.8850,-1.4290,0.0000,-0.0000,0.0000,-3.9387
2026-04-25 10:52:08.114,0,10,10,0.00,-0.4486,0.4495,-0.7366,-1.5963,0.0000,-0.0000,0.0000,-3.8288
2026-04-25 10:52:08.613,0,10,10,0.00,-0.1859,0.1918,-0.6266,-1.7211,0.0000,-0.0000,0.0000,-3.8998
2026-04-25 10:52:09.114,0,10,10,0.00,0.0586,-0.0593,-0.6190,-1.7297,0.0000,-0.0000,0.0000,-3.6465
2026-04-25 10:52:09.614,0,10,10,0.00,0.2189,-0.2200,-0.6669,-1.6745,0.0000,-0.0000,0.0000,-3.9469
2026-04-25 10:52:10.113,0,10,10,0.00,0.3812,-0.4063,-0.7692,-1.5543,0.0000,-0.0000,0.0000,-4.7223
2026-04-25 10:52:10.613,0,10,10,0.00,0.4502,-0.4651,-0.9107,-1.3823,0.0000,-0.0000,0.0000,-5.6249
2026-04-25 10:52:11.113,0,9,10,0.00,0.2615,-0.2910,-1.0322,-1.2312,0.0000,-0.0000,0.0000,-6.2242
2026-04-25 10:52:11.613,0,10,10,0.00,0.1717,0.0007,-1.0736,-1.1781,0.0000,-0.0000,0.0000,-8.2398
2026-04-25 10:52:12.113,0,10,10,0.00,0.3598,0.1670,-1.1140,-1.1423,0.0000,-0.0000,0.0000,3.1471
2026-04-25 10:52:12.613,0,10,10,0.00,0.4557,0.3316,-1.1508,-1.1323,0.0000,-0.0000,0.0000,33.2438
2026-04-25 10:52:13.114,0,10,10,0.00,0.4432,0.4449,-1.1587,-1.1330,0.0000,-0.0000,0.0000,74.5303
2026-04-25 10:52:13.613,0,10,10,0.00,0.4523,0.4534,-1.1586,-1.1330,0.0000,-0.0000,0.0000,120.5298
2026-04-25 10:52:14.113,0,10,10,0.00,0.4453,0.4470,-1.1601,-1.1306,0.0000,-0.0000,0.0000,166.5458
2026-04-25 10:52:14.613,0,10,10,0.00,0.4483,0.4441,-1.1580,-1.1316,0.0000,-0.0000,0.0000,-147.9226
2026-04-25 10:52:15.113,0,10,10,0.00,0.4464,0.4461,-1.1577,-1.1317,0.0000,-0.0000,0.0000,-100.7484
2026-04-25 10:52:15.613,0,10,10,0.00,0.4472,0.4324,-1.1589,-1.1332,0.0000,-0.0000,0.0000,-54.9177
2026-04-25 10:52:16.113,0,10,10,0.00,0.4475,0.4397,-1.1594,-1.1325,0.0000,-0.0000,0.0000,-9.7928
2026-04-25 10:52:16.613,0,10,10,0.00,0.4485,0.4572,-1.1605,-1.1319,0.0000,-0.0000,0.0000,36.7064
2026-04-25 10:52:17.113,0,10,10,0.00,0.4470,0.4536,-1.1592,-1.1322,0.0000,-0.0000,0.0000,81.1330
2026-04-25 10:52:17.613,0,10,10,0.00,0.4495,0.4481,-1.1595,-1.1329,0.0000,-0.0000,0.0000,126.2057
2026-04-25 10:52:18.114,0,10,10,0.00,0.4469,0.5159,-1.1608,-1.1314,0.0000,-0.0000,0.0000,171.4249
2026-04-25 10:52:18.613,0,10,10,0.00,0.4492,0.4380,-1.1607,-1.1306,0.0000,-0.0000,0.0000,-144.9254
2026-04-25 10:52:19.113,0,10,10,0.00,0.4465,0.4451,-1.1601,-1.1305,0.0000,-0.0000,0.0000,-98.7760
2026-04-25 10:52:19.613,0,10,10,0.00,0.4472,0.4435,-1.1605,-1.1327,0.0000,-0.0000,0.0000,-53.1909
2026-04-25 10:52:20.113,0,10,10,0.00,0.2645,0.3135,-1.1576,-1.1366,0.0000,-0.0000,0.0000,-9.6146
2026-04-25 10:52:20.613,0,8,10,0.00,-0.0005,-0.0088,-1.1498,-1.1430,0.0000,-0.0000,0.0000,15.6851
2026-04-25 10:52:21.114,0,10,10,0.00,-0.0003,-0.0437,-1.1609,-1.1345,0.0000,-0.0000,0.0000,13.0073
2026-04-25 10:52:21.614,0,10,10,0.00,0.0000,-0.0001,-1.1630,-1.1328,0.0000,-0.0000,0.0000,10.9539
2026-04-25 10:52:22.114,0,10,10,0.00,0.0000,0.0000,-1.1630,-1.1327,0.0000,-0.0000,0.0000,10.9539
2026-04-25 10:52:22.614,0,9,10,0.00,-0.1157,0.0576,-1.1488,-1.1448,0.0000,-0.0000,0.0000,10.9539
2026-04-25 10:52:23.113,0,10,10,0.00,-0.2825,0.2767,-1.0737,-1.2115,0.0000,-0.0000,0.0000,6.8307
2026-04-25 10:52:23.613,0,10,10,0.00,-0.4413,0.4297,-0.9383,-1.3328,0.0000,-0.0000,0.0000,4.3712
2026-04-25 10:52:24.113,0,10,10,0.00,-0.3706,0.4045,-0.7738,-1.4813,0.0000,-0.0000,0.0000,3.7370
2026-04-25 10:52:24.613,0,10,10,0.00,-0.0493,0.0576,-0.6937,-1.5505,0.0000,-0.0000,0.0000,5.8506
2026-04-25 10:52:25.113,0,10,10,0.00,0.0501,-0.0962,-0.7038,-1.5419,0.0000,-0.0000,0.0000,5.8506
2026-04-25 10:52:25.613,0,10,10,0.00,0.2026,-0.2842,-0.7636,-1.4864,0.0000,-0.0000,0.0000,4.4023
2026-04-25 10:52:26.113,0,10,10,0.00,0.3718,-0.4397,-0.8849,-1.3572,0.0000,-0.0000,0.0000,-0.6870
2026-04-25 10:52:26.615,0,10,10,0.00,0.4511,-0.4583,-1.0224,-1.1977,0.0000,-0.0000,0.0000,-2.9702
2026-04-25 10:52:27.113,0,10,10,0.00,0.4445,-0.4422,-1.1669,-1.0297,0.0000,-0.0000,0.0000,-3.2255
2026-04-25 10:52:27.613,0,10,10,0.00,0.4479,-0.3944,-1.3098,-0.8684,0.0000,-0.0000,0.0000,-2.1130
2026-04-25 10:52:28.113,0,10,10,0.00,0.4491,-0.4435,-1.4596,-0.7106,0.0000,-0.0000,0.0000,0.4419
2026-04-25 10:52:28.613,0,10,10,0.00,0.2766,-0.3172,-1.5967,-0.5672,0.0000,-0.0000,0.0000,0.0797
2026-04-25 10:52:29.113,0,10,10,0.00,-0.0003,0.0007,-1.6327,-0.5274,0.0000,-0.0000,0.0000,-1.9294
2026-04-25 10:52:29.613,0,10,10,0.00,0.0088,0.0000,-1.6382,-0.5215,0.0000,-0.0000,0.0000,-1.9294
2026-04-25 10:52:30.114,0,10,10,0.00,0.0000,0.0186,-1.6342,-0.5255,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:30.614,0,10,10,0.00,0.0001,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:31.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:31.614,0,10,10,0.00,-0.0003,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:32.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:32.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:33.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:33.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:34.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:34.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:35.113,0,10,10,0.00,0.0000,-0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:35.614,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:36.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:36.614,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:37.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:37.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:38.115,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:38.613,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:39.114,0,10,10,0.00,0.0003,-0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:39.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:40.113,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:40.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:41.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:41.613,0,10,10,0.00,0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:42.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:42.613,0,10,10,0.00,0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:43.113,0,10,10,0.00,-0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:43.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:44.113,0,10,10,0.00,0.0004,0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:44.614,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:45.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:45.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:46.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:46.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:47.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:47.614,0,10,10,0.00,0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:48.113,0,10,10,0.00,-0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:48.614,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:49.114,0,10,10,0.00,0.0004,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:49.614,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:50.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:50.614,0,10,10,0.00,0.0003,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:51.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:51.613,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:52.113,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:52.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:53.114,0,10,10,0.00,0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:53.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:54.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:54.614,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:55.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:55.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:56.113,0,10,10,0.00,0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:56.613,0,10,10,0.00,-0.0003,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:57.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:57.614,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:58.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:58.613,0,10,10,0.00,-0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:59.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:52:59.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:00.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:00.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:01.114,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:01.613,0,10,10,0.00,0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:02.114,0,10,10,0.00,0.0003,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:02.613,0,10,10,0.00,-0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:03.113,0,10,10,0.00,0.0003,0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:03.614,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:04.113,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:04.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:05.114,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:05.613,0,10,10,0.00,0.0007,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:06.114,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:06.613,0,10,10,0.00,-0.0004,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:53:07.114,0,10,10,0.00,-0.0003,-0.0005,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
