Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:42:21.640,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:22.140,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:22.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:23.140,0,9,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:23.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:24.140,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:24.640,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:25.140,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:25.640,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:26.140,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:26.640,0,8,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:27.141,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:27.640,0,9,10,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:28.140,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:28.640,0,9,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:29.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:29.640,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:30.140,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:30.640,0,10,10,0.00,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:31.140,0,10,10,0.00,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:31.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:32.140,0,10,10,0.00,0.0004,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:32.640,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:33.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:33.640,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:34.140,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:34.640,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:35.140,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:35.640,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:36.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:36.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:37.140,0,10,10,0.00,0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:37.640,0,10,10,0.00,-0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:38.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:38.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:39.140,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:39.640,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:40.140,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:40.640,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:41.140,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:41.640,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:42.140,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:42.640,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:43.140,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:43.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:44.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:44.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:45.140,0,9,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:45.640,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:46.140,0,10,10,0.00,0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:46.640,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:47.140,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:47.640,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:48.140,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:48.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:49.140,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:49.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:50.140,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:50.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:51.140,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:51.640,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:52.140,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:52.640,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:53.140,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:53.640,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:54.140,0,9,10,0.00,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:54.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:55.140,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:55.640,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:56.140,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:56.640,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:57.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:57.640,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:58.140,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:58.640,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:59.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:42:59.640,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:00.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:00.640,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:01.140,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:01.640,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:02.140,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:02.640,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:03.140,0,10,10,0.00,-0.0005,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:03.640,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:04.140,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:04.640,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:05.140,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:05.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:06.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:06.640,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:07.140,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:07.640,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:08.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:08.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:09.140,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:09.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:10.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:10.640,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:11.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:11.640,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:12.140,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:12.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:13.140,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:13.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:14.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:14.640,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:15.140,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:15.640,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:16.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:16.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:17.140,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:17.640,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:18.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:18.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:19.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:19.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:20.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:20.640,0,10,10,0.00,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:21.140,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:21.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:22.140,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:22.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:23.140,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:23.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:24.140,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:24.640,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:25.140,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:25.640,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:26.140,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:26.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:27.140,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:27.640,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:28.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:28.640,0,10,10,0.00,0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:29.140,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:29.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:30.140,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:30.640,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:31.140,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:31.640,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:32.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:32.640,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:33.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:33.640,0,10,10,0.00,0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:34.140,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:34.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:35.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:35.640,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:36.140,0,10,10,0.00,0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:36.640,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:37.140,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:37.640,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:38.140,0,10,10,0.00,0.0004,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:38.640,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:39.140,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:39.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:40.140,0,9,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:40.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:41.140,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:41.640,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:42.140,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:42.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:43.140,0,8,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:43.640,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:44.140,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:44.640,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:45.140,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:45.640,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:46.140,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:46.640,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:47.140,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:47.640,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:48.140,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:48.640,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:49.140,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:49.640,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:50.140,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:50.640,0,10,10,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:51.140,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:51.640,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:52.140,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:52.640,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:53.140,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:53.640,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:54.140,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:54.640,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:55.140,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0018
2026-05-07 19:43:55.640,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.3285,0.2715,1.0018
2026-05-07 19:43:56.140,0,10,10,0.00,-0.1634,0.1474,0.0362,-0.0005,0.0000,-0.8001,0.7072,1.0018
2026-05-07 19:43:56.640,0,10,10,0.00,-0.3198,0.3173,0.1571,-0.0030,0.0000,-0.8000,0.7661,0.5374
2026-05-07 19:43:57.140,0,9,10,0.00,-0.4703,0.4659,0.3577,-0.0076,0.0000,-0.8000,0.7686,0.5167
2026-05-07 19:43:57.640,0,10,10,0.00,-0.6336,0.6231,0.6362,-0.0149,0.0000,-0.6919,0.6595,0.5598
2026-05-07 19:43:58.140,0,9,10,0.00,-0.5282,0.5274,0.9372,-0.0249,0.0000,-0.3416,0.2584,0.1657
2026-05-07 19:43:58.640,0,10,10,0.00,-0.3885,0.2004,1.1259,-0.0329,0.0000,-0.4160,0.1840,0.7372
2026-05-07 19:43:59.140,0,10,10,0.00,-0.4265,0.1442,1.2682,-0.0617,0.0000,-0.4317,0.1683,-10.4564
2026-05-07 19:43:59.640,0,10,10,0.00,-0.4359,0.1632,1.4016,-0.1251,0.0000,-0.4389,0.1611,-25.3935
2026-05-07 19:44:00.140,0,10,10,0.00,-0.4417,0.1623,1.5180,-0.2204,0.0000,-0.4413,0.1587,-39.7323
2026-05-07 19:44:00.640,0,10,10,0.00,-0.4405,0.1593,1.6078,-0.3408,0.0000,-0.4421,0.1579,-57.1258
2026-05-07 19:44:01.140,0,10,10,0.00,-0.4350,0.1649,1.6650,-0.4782,0.0000,-0.4351,0.1649,-68.6501
2026-05-07 19:44:01.640,0,10,10,0.00,-0.4219,0.1761,1.6888,-0.6264,0.0000,-0.3908,0.2092,-82.5616
2026-05-07 19:44:02.140,0,10,10,0.00,-0.3635,0.2300,1.6834,-0.7745,0.0000,-0.3590,0.2410,-94.4453
2026-05-07 19:44:02.640,0,10,10,0.00,-0.4237,0.3168,1.6572,-0.9363,0.0000,-0.4717,0.4121,-100.9795
2026-05-07 19:44:03.140,0,10,10,0.00,-0.5786,0.4847,1.5993,-1.1584,0.0000,-0.7900,0.8000,-107.5102
2026-05-07 19:44:03.640,0,10,10,0.00,-0.7144,0.6464,1.4974,-1.4504,0.0000,-0.6945,0.8002,-111.2649
2026-05-07 19:44:04.140,0,10,10,0.00,-0.4343,0.4951,1.3897,-1.7274,0.0000,-0.2064,0.4237,-113.8202
2026-05-07 19:44:04.640,0,9,10,0.00,-0.1843,0.3788,1.3377,-1.8868,0.0000,-0.1902,0.4098,-109.1100
2026-05-07 19:44:05.140,0,10,10,0.00,-0.2365,0.4193,1.3154,-2.0356,0.0000,-0.3094,0.4349,-99.6926
