Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:58:14.969,0,2,2,0.00,0.7062,-0.6788,1.1449,-0.4517,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:15.069,0,2,2,0.00,0.6375,-0.6566,1.0795,-0.4568,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:15.169,0,2,2,0.00,0.5841,-0.5934,1.0195,-0.4614,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:15.269,0,2,2,0.00,0.5189,-0.5541,0.9641,-0.4653,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:15.369,0,2,2,0.00,0.4470,-0.4339,0.9183,-0.4684,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:15.469,0,2,2,0.00,0.3708,-0.3551,0.8803,-0.4711,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:15.569,0,2,2,0.00,0.3045,-0.3047,0.8492,-0.4734,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:15.669,0,2,2,0.00,0.2488,-0.2255,0.8248,-0.4753,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:15.770,0,2,2,0.00,0.1877,-0.1278,0.8066,-0.4769,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:15.869,0,2,2,0.00,0.1284,-0.0924,0.7937,-0.4780,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:15.969,0,2,2,0.00,0.0643,-0.0187,0.7872,-0.4786,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:16.069,0,2,2,0.00,0.0052,-0.0055,0.7841,-0.4789,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:16.169,0,2,2,0.00,-0.0001,0.0000,0.7839,-0.4790,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:16.269,0,2,2,0.00,-0.0003,0.0067,0.7843,-0.4789,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:16.369,0,2,2,0.00,-0.0250,0.0190,0.7865,-0.4787,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:16.469,0,2,2,0.00,-0.0698,0.0364,0.7912,-0.4782,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:16.569,0,2,2,0.00,-0.0994,0.0484,0.7976,-0.4776,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:16.669,0,2,2,0.00,-0.1272,0.0720,0.8072,-0.4768,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:16.769,0,2,2,0.00,-0.1566,0.0839,0.8182,-0.4759,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:16.869,0,2,2,0.00,-0.1871,0.1210,0.8335,-0.4749,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:16.969,0,2,2,0.00,-0.2206,0.1460,0.8518,-0.4739,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:17.070,0,2,2,0.00,-0.2676,0.2084,0.8740,-0.4730,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:17.169,0,2,2,0.00,-0.2793,0.2373,0.8985,-0.4722,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:17.269,0,2,2,0.00,-0.3004,0.2960,0.9271,-0.4715,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:17.370,0,2,2,0.00,-0.3477,0.3466,0.9615,-0.4706,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:17.470,0,2,2,0.00,-0.3621,0.3725,0.9982,-0.4696,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:17.569,0,2,2,0.00,-0.4296,0.4134,1.0389,-0.4686,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:17.669,0,2,2,0.00,-0.4422,0.4295,1.0824,-0.4676,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:17.770,0,2,2,0.00,-0.4707,0.4564,1.1298,-0.4667,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:17.870,0,2,2,0.00,-0.5015,0.4803,1.1759,-0.4659,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:17.969,0,2,2,0.00,-0.5277,0.4978,1.2272,-0.4652,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:18.069,0,2,2,0.00,-0.5733,0.5335,1.2806,-0.4648,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:18.169,0,2,2,0.00,-0.5876,0.5538,1.3373,-0.4648,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:18.270,0,2,2,0.00,-0.6363,0.5953,1.3985,-0.4651,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:18.369,0,2,2,0.00,-0.6576,0.6411,1.4634,-0.4658,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:18.469,0,2,2,0.00,-0.7006,0.6658,1.5314,-0.4667,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:18.569,0,2,2,0.00,-0.7076,0.7113,1.6011,-0.4680,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:18.670,0,2,2,0.00,-0.7059,0.7247,1.6728,-0.4692,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:18.769,0,2,2,0.00,-0.7066,0.7138,1.7436,-0.4703,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:18.869,0,2,2,0.00,-0.7037,0.7285,1.8152,-0.4712,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:18.969,0,2,2,0.00,-0.6981,0.7171,1.8868,-0.4719,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:19.069,0,2,2,0.00,-0.6957,0.7103,1.9565,-0.4723,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:19.169,0,2,2,0.00,-0.6874,0.6885,2.0253,-0.4726,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:19.269,0,2,2,0.00,-0.7014,0.7169,2.0962,-0.4728,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:19.369,0,2,2,0.00,-0.7012,0.7122,2.1669,-0.4728,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:19.469,0,2,2,0.00,-0.7070,0.7199,2.2382,-0.4727,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:19.569,0,2,2,0.00,-0.7059,0.7110,2.3091,-0.4725,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:19.669,0,2,2,0.00,-0.7014,0.6930,2.3787,-0.4723,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:19.769,0,2,2,0.00,-0.7003,0.6968,2.4486,-0.4722,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:19.870,0,2,2,0.00,-0.6972,0.6877,2.5178,-0.4721,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:19.969,0,2,2,0.00,-0.6964,0.6761,2.5864,-0.4722,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:20.069,0,2,2,0.00,-0.7008,0.6854,2.6556,-0.4726,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:20.169,0,2,2,0.00,-0.7014,0.7087,2.7260,-0.4730,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:20.270,0,2,2,0.00,-0.7036,0.7180,2.7976,-0.4733,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:20.370,0,2,2,0.00,-0.7046,0.7220,2.8681,-0.4734,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:20.470,0,2,2,0.00,-0.7004,0.7152,2.9389,-0.4734,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:20.569,0,2,2,0.00,-0.7012,0.7097,3.0095,-0.4732,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:20.669,0,2,2,0.00,-0.6913,0.6934,3.0787,-0.4729,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:20.770,0,2,2,0.00,-0.6957,0.6912,3.1481,-0.4727,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:20.869,0,2,2,0.00,-0.6978,0.6847,3.2172,-0.4725,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:20.970,0,2,2,0.00,-0.7020,0.6923,3.2867,-0.4726,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:21.070,0,2,2,0.00,-0.7031,0.7002,3.3569,-0.4727,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:21.169,0,2,2,0.00,-0.7055,0.7074,3.4274,-0.4728,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:21.269,0,2,2,0.00,-0.7032,0.7093,3.4980,-0.4729,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:21.369,0,2,2,0.00,-0.7015,0.7045,3.5683,-0.4729,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:21.469,0,2,2,0.00,-0.6943,0.6966,3.6380,-0.4729,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:21.569,0,2,2,0.00,-0.6926,0.6951,3.7074,-0.4729,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:21.669,0,2,2,0.00,-0.6939,0.6819,3.7772,-0.4729,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:21.769,0,2,2,0.00,-0.6939,0.6760,3.8451,-0.4730,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:21.869,0,2,2,0.00,-0.7086,0.7129,3.9169,-0.4732,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:21.969,0,2,2,0.00,-0.7042,0.6976,3.9875,-0.4734,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:22.069,0,2,2,0.00,-0.7065,0.7264,4.0589,-0.4735,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:22.169,0,2,2,0.00,-0.7018,0.7190,4.1294,-0.4734,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:22.269,0,2,2,0.00,-0.7014,0.7082,4.2002,-0.4732,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:22.369,0,2,2,0.00,-0.6987,0.6921,4.2698,-0.4729,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:22.469,0,2,2,0.00,-0.6935,0.6805,4.3386,-0.4728,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:22.569,0,2,2,0.00,-0.6925,0.6825,4.4078,-0.4728,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:22.669,0,2,2,0.00,-0.6969,0.6872,4.4767,-0.4730,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:22.769,0,2,2,0.00,-0.7037,0.7059,4.5470,-0.4732,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:22.869,0,2,2,0.00,-0.7024,0.7103,4.6174,-0.4734,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:22.969,0,1,2,0.00,-0.7041,0.7214,4.6552,-0.4735,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:23.070,0,2,2,0.00,-0.7008,0.7171,4.7598,-0.4734,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:23.169,0,2,2,0.00,-0.7010,0.7103,4.8305,-0.4731,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:23.269,0,2,2,0.00,-0.6983,0.6974,4.9006,-0.4727,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:23.369,0,2,2,0.00,-0.6960,0.6931,4.9701,-0.4723,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:23.469,0,2,2,0.00,-0.6917,0.6761,5.0387,-0.4720,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:23.569,0,2,2,0.00,-0.7035,0.6959,5.1079,-0.4719,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:23.669,0,2,2,0.00,-0.6999,0.6896,5.1776,-0.4719,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:23.769,0,2,2,0.00,-0.7031,0.7066,5.2477,-0.4719,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:23.870,0,2,2,0.00,-0.7031,0.7171,5.3189,-0.4719,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:23.970,0,2,2,0.00,-0.6993,0.7071,5.3895,-0.4717,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:24.069,0,2,2,0.00,-0.7007,0.7041,5.4598,-0.4714,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:24.169,0,2,2,0.00,-0.6957,0.6904,5.5296,-0.4711,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:24.269,0,2,2,0.00,-0.6944,0.6914,5.5987,-0.4708,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:24.369,0,2,2,0.00,-0.6946,0.6781,5.6675,-0.4707,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:24.469,0,2,2,0.00,-0.7033,0.6910,5.7368,-0.4707,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:24.569,0,2,2,0.00,-0.7036,0.7018,5.8069,-0.4708,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:24.669,0,2,2,0.00,-0.7061,0.7101,5.8785,-0.4710,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:24.770,0,2,2,0.00,-0.7032,0.7133,5.9485,-0.4710,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:24.869,0,2,2,0.00,-0.7006,0.7103,6.0194,-0.4708,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:24.969,0,2,2,0.00,-0.6965,0.6997,6.0893,-0.4705,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:25.069,0,2,2,0.00,-0.6948,0.6963,6.1591,-0.4702,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:25.169,0,2,2,0.00,-0.6946,0.6905,6.2283,-0.4699,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:25.269,0,2,2,0.00,-0.6976,0.6870,6.2991,-0.4696,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:25.369,0,2,2,0.00,-0.7025,0.6976,6.3679,-0.4695,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:25.470,0,2,2,0.00,-0.7070,0.7045,6.4378,-0.4694,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:25.569,0,2,2,0.00,-0.7045,0.7133,6.5085,-0.4693,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:25.669,0,2,2,0.00,-0.7027,0.7008,6.5788,-0.4692,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:25.770,0,2,2,0.00,-0.7019,0.7057,6.6492,-0.4691,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:25.869,0,2,2,0.00,-0.6995,0.6963,6.7190,-0.4689,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:25.969,0,2,2,0.00,-0.6957,0.6910,6.7888,-0.4688,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:26.069,0,2,2,0.00,-0.6897,0.6794,6.8575,-0.4687,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:26.169,0,2,2,0.00,-0.6946,0.6949,6.9266,-0.4688,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:26.270,0,2,2,0.00,-0.6977,0.6978,6.9964,-0.4688,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:26.369,0,2,2,0.00,-0.7023,0.7025,7.0664,-0.4689,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:26.470,0,2,2,0.00,-0.7074,0.7205,7.1376,-0.4688,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:26.570,0,2,2,0.00,-0.7053,0.7096,7.2084,-0.4687,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:26.669,0,2,2,0.00,-0.7033,0.7118,7.2792,-0.4685,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:26.769,0,2,2,0.00,-0.7007,0.7006,7.3492,-0.4682,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:26.869,0,2,2,0.00,-0.6987,0.6913,7.4188,-0.4679,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:26.969,0,2,2,0.00,-0.6858,0.6677,7.4869,-0.4678,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:27.069,0,2,2,0.00,-0.7019,0.6998,7.5562,-0.4679,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:27.169,0,2,2,0.00,-0.7011,0.6936,7.6262,-0.4681,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:27.270,0,2,2,0.00,-0.7042,0.7079,7.6964,-0.4683,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:27.369,0,2,2,0.00,-0.7042,0.7215,7.7673,-0.4686,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:27.470,0,2,2,0.00,-0.7002,0.7175,7.8384,-0.4686,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:27.569,0,2,2,0.00,-0.7004,0.7125,7.9095,-0.4684,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:27.669,0,2,2,0.00,-0.6990,0.6997,7.9792,-0.4682,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:27.770,0,2,2,0.00,-0.6972,0.6925,8.0488,-0.4679,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:27.869,0,2,2,0.00,-0.6874,0.6735,8.1173,-0.4678,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:27.969,0,2,2,0.00,-0.7004,0.6930,8.1866,-0.4678,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:28.070,0,2,2,0.00,-0.6976,0.6855,8.2558,-0.4679,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:28.169,0,2,2,0.00,-0.7066,0.7135,8.3260,-0.4681,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:28.270,0,2,2,0.00,-0.7057,0.7231,8.3972,-0.4683,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:28.369,0,2,2,0.00,-0.7012,0.7206,8.4684,-0.4683,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:28.470,0,2,2,0.00,-0.7001,0.7159,8.5394,-0.4680,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:28.569,0,2,2,0.00,-0.6972,0.7037,8.6102,-0.4676,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:28.669,0,2,2,0.00,-0.6970,0.7019,8.6795,-0.4672,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:28.769,0,2,2,0.00,-0.6956,0.6900,8.7490,-0.4668,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:28.869,0,2,2,0.00,-0.6932,0.6868,8.8179,-0.4664,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:28.969,0,2,2,0.00,-0.7011,0.6857,8.8871,-0.4662,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:29.069,0,2,2,0.00,-0.7074,0.7075,8.9572,-0.4662,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:29.169,0,2,2,0.00,-0.7031,0.6993,9.0275,-0.4662,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:29.269,0,2,2,0.00,-0.7031,0.7067,9.0978,-0.4662,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:29.369,0,2,2,0.00,-0.7002,0.7041,9.1680,-0.4661,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:29.470,0,2,2,0.00,-0.6966,0.6934,9.2377,-0.4660,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:29.569,0,2,2,0.00,-0.6934,0.6978,9.3074,-0.4660,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:29.669,0,2,2,0.00,-0.6947,0.6881,9.3762,-0.4659,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:29.769,0,2,2,0.00,-0.6932,0.6921,9.4457,-0.4659,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:29.869,0,2,2,0.00,-0.6377,0.6321,9.5135,-0.4661,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:29.969,0,2,2,0.00,-0.5786,0.6065,9.5734,-0.4661,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:30.069,0,2,2,0.00,-0.5342,0.5443,9.6302,-0.4658,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:30.169,0,2,2,0.00,-0.4901,0.4986,9.6808,-0.4652,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:30.270,0,2,2,0.00,-0.4038,0.4376,9.7252,-0.4645,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:30.369,0,2,2,0.00,-0.2991,0.3254,9.7570,-0.4639,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:30.469,0,2,2,0.00,-0.2420,0.2303,9.7837,-0.4634,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:30.569,0,2,2,0.00,-0.2156,0.1484,9.8041,-0.4631,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:30.669,0,2,2,0.00,-0.1305,0.1160,9.8180,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:30.769,0,2,2,0.00,-0.1012,0.0658,9.8264,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:30.869,0,2,2,0.00,-0.0127,0.0149,9.8283,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:30.969,0,2,2,0.00,0.0009,-0.0003,9.8288,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:31.070,0,2,2,0.00,0.0064,-0.0126,9.8284,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:31.169,0,2,2,0.00,0.0026,-0.0238,9.8272,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:31.269,0,2,2,0.00,0.0024,-0.0118,9.8265,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:31.369,0,2,2,0.00,0.0009,-0.0022,9.8261,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:31.469,0,2,2,0.00,-0.0012,0.0000,9.8261,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:31.570,0,2,2,0.00,-0.0453,-0.0043,9.8274,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:31.669,0,2,2,0.00,-0.0723,-0.0219,9.8296,-0.4630,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:31.769,0,2,2,0.00,-0.1164,-0.0653,9.8326,-0.4631,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:31.870,0,2,2,0.00,-0.1308,-0.0715,9.8350,-0.4633,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:31.970,0,2,2,0.00,-0.0683,-0.0643,9.8358,-0.4633,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:32.069,0,2,2,0.00,-0.0245,-0.0467,9.8359,-0.4634,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:32.169,0,2,2,0.00,-0.0132,-0.0318,9.8353,-0.4633,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:32.269,0,2,2,0.00,0.0018,-0.0123,9.8346,-0.4632,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:32.369,0,2,2,0.00,0.0085,0.0003,9.8342,-0.4631,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:32.469,0,2,2,0.00,0.0043,0.0000,9.8340,-0.4631,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:32.569,0,2,2,0.00,0.0187,0.0001,9.8331,-0.4629,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:32.669,0,2,2,0.00,0.0402,-0.0088,9.8308,-0.4626,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:32.769,0,2,2,0.00,0.0615,-0.0219,9.8267,-0.4621,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:32.869,0,2,2,0.00,0.1068,-0.0442,9.8191,-0.4611,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:32.969,0,2,2,0.00,0.1588,-0.0847,9.8082,-0.4599,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:33.069,0,2,2,0.00,0.1897,-0.1308,9.7927,-0.4584,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:33.169,0,2,2,0.00,0.2141,-0.1797,9.7744,-0.4567,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:33.270,0,2,2,0.00,0.2309,-0.2207,9.7519,-0.4547,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:33.369,0,2,2,0.00,0.2803,-0.2520,9.7263,-0.4524,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:33.470,0,2,2,0.00,0.3125,-0.2775,9.6973,-0.4500,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:33.569,0,2,2,0.00,0.3303,-0.3002,9.6659,-0.4475,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:33.669,0,2,2,0.00,0.3602,-0.3263,9.6325,-0.4451,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:33.769,0,2,2,0.00,0.3999,-0.3534,9.5951,-0.4426,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:33.869,0,2,2,0.00,0.4254,-0.3838,9.5556,-0.4403,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:33.969,0,2,2,0.00,0.4648,-0.4121,9.5117,-0.4382,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:34.069,0,2,2,0.00,0.4934,-0.4422,9.4658,-0.4363,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:34.169,0,2,2,0.00,0.5305,-0.4695,9.4167,-0.4348,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:34.270,0,2,2,0.00,0.5663,-0.5620,9.3552,-0.4329,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:34.369,0,2,2,0.00,0.6042,-0.5513,9.3013,-0.4312,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:34.470,0,2,2,0.00,0.6189,-0.5779,9.2415,-0.4299,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:34.569,0,2,2,0.00,0.6559,-0.6061,9.1787,-0.4289,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:34.669,0,2,2,0.00,0.6735,-0.6617,9.1120,-0.4282,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:34.769,0,2,2,0.00,0.7050,-0.7010,9.0412,-0.4276,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:34.869,0,2,2,0.00,0.7037,-0.6982,8.9712,-0.4270,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:34.969,0,2,2,0.00,0.7024,-0.7163,8.9007,-0.4263,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:35.070,0,2,2,0.00,0.6949,-0.7131,8.8303,-0.4255,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:35.169,0,2,2,0.00,0.6938,-0.7100,8.7599,-0.4245,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:35.269,0,2,2,0.00,0.6972,-0.7011,8.6901,-0.4233,0.0000,-0.0000,0.0000,0.0000
