Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:53:12.189,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:12.289,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:12.389,0,1,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:12.489,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:12.589,0,2,2,0.00,0.0005,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:12.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:12.789,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:12.889,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:12.989,0,2,2,0.00,0.0004,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:13.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:13.189,0,2,2,0.00,-0.0003,0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:13.289,0,2,2,0.00,-0.0003,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:13.389,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:13.489,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:13.589,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:13.689,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:13.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:13.891,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:13.989,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:14.089,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:14.189,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:14.289,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:14.389,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:14.489,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:14.589,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:14.689,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:14.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:14.890,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:14.989,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:15.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:15.189,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:15.289,0,2,2,0.00,-0.0004,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:15.389,0,2,2,0.00,0.0005,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:15.489,0,2,2,0.00,0.0001,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:15.589,0,2,2,0.00,0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:15.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:15.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:15.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:15.989,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:16.089,0,2,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:16.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:16.289,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:16.389,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:16.489,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:16.589,0,2,2,0.00,0.0000,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:16.689,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:16.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:16.889,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:16.989,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:17.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:17.189,0,2,2,0.00,0.0000,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:17.289,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:17.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:17.489,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:17.589,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:17.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:17.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:17.889,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:17.989,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:18.089,0,2,2,0.00,0.0004,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:18.189,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:18.289,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:18.389,0,2,2,0.00,-0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:18.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:18.589,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:18.689,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:18.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:18.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:18.989,0,2,2,0.00,-0.0004,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:19.089,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:19.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:19.289,0,2,2,0.00,0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:19.389,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:19.489,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:19.589,0,2,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:19.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:19.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:19.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:19.989,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:20.089,0,1,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:20.189,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:20.289,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:20.389,0,2,2,0.00,-0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:20.489,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:20.589,0,2,2,0.00,-0.0004,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:20.689,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:20.789,0,2,2,0.00,0.0007,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:20.889,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:20.989,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:21.089,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:21.189,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:21.289,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:21.389,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:21.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:21.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:21.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:21.789,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:21.889,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:21.989,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:22.089,0,2,2,0.00,-0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:22.189,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:22.289,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:22.389,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:22.489,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:22.589,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:22.689,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:22.789,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:22.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:22.989,0,2,2,0.00,-0.0005,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:23.089,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:23.189,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:23.289,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:23.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:23.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:23.589,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:23.689,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:23.789,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:23.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:23.989,0,2,2,0.00,0.0000,-0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:24.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:24.189,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:24.289,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:24.389,0,2,2,0.00,-0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:24.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:24.589,0,2,2,0.00,0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:24.689,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:24.789,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:24.889,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:24.989,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:25.089,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:25.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:25.289,0,2,2,0.00,0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:25.389,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:25.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:25.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:25.689,0,2,2,0.00,0.0001,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:25.789,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:25.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:25.989,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:26.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:26.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:26.289,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:26.389,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:26.489,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:26.589,0,2,2,0.00,-0.0004,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:26.689,0,2,2,0.00,-0.0001,-0.0007,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:26.789,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:26.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:26.989,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:27.089,0,2,2,0.00,0.0001,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:27.189,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:27.289,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:27.389,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:27.489,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:27.589,0,2,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:27.689,0,2,2,0.00,-0.0004,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:27.789,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:27.889,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:27.989,0,2,2,0.00,0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:28.089,0,2,2,0.00,-0.0003,0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:28.189,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:28.289,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:28.389,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:28.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:28.589,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:28.689,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:28.789,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:28.889,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:28.989,0,2,2,0.00,0.0000,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:29.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:29.189,0,2,2,0.00,-0.0005,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:29.289,0,2,2,0.00,-0.0004,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:29.389,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:29.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:29.589,0,2,2,0.00,-0.0008,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:29.689,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:29.789,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:29.889,0,2,2,0.00,0.0005,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:29.989,0,2,2,0.00,0.0004,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:30.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:30.189,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:30.289,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:30.389,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:30.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:30.589,0,2,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:30.689,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:30.789,0,2,2,0.00,0.0000,-0.0005,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:30.889,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:30.989,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:31.089,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:31.189,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:31.289,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:31.389,0,2,2,0.00,-0.0001,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:31.489,0,2,2,0.00,-0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:31.589,0,1,2,0.00,0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:31.689,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:31.789,0,2,2,0.00,-0.0004,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:31.889,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:31.989,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:32.089,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:32.189,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:32.289,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:32.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:32.489,0,2,2,0.00,0.0003,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:32.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:32.689,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:32.789,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:32.889,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
