Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:16:04.692,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:04.792,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:04.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:04.992,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:05.092,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:05.192,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:05.294,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:05.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:05.492,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:05.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:05.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:05.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:05.892,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:05.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:06.092,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:06.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:06.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:06.392,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:06.492,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:06.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:06.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:06.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:06.892,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:06.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:07.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:07.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:07.292,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:07.392,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:07.492,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:07.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:07.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:07.792,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:07.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:07.992,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:08.092,0,2,2,0.00,-0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:08.192,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:08.292,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:08.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:08.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:08.592,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:08.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:08.792,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:08.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:08.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:09.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:09.192,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:09.292,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:09.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:09.492,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:09.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:09.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:09.792,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:09.892,0,2,2,0.00,-0.0003,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:09.992,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:10.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:10.192,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:10.292,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:10.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:10.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:10.592,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:10.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:10.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:10.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:10.992,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:11.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:11.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:11.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:11.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:11.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:11.592,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:11.692,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:11.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:11.892,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:11.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:12.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:12.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:12.292,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:12.392,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:12.492,0,2,2,0.00,0.0000,0.0005,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:12.592,0,2,2,0.00,-0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:12.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:12.792,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:12.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:12.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:13.092,0,2,2,0.00,0.0000,0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:13.193,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:13.292,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:13.392,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:13.492,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:13.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:13.692,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:13.792,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:13.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:13.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:14.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:14.192,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:14.292,0,2,2,0.00,0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:14.392,0,2,2,0.00,-0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:14.492,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:14.592,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:14.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:14.792,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:14.892,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:14.992,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:15.092,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:15.192,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:15.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:15.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:15.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:15.592,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:15.692,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:15.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:15.892,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:15.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:16.092,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:16.192,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:16.292,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:16.392,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:16.492,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:16.592,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:16.694,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:16.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:16.892,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:16.992,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:17.092,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:17.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:17.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:17.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:17.492,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:17.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:17.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:17.792,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:17.892,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:17.992,0,2,2,0.00,0.0005,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:18.092,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:18.192,0,2,2,0.00,0.0001,0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:18.292,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:18.392,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:18.492,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:18.592,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:18.692,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:18.792,0,2,2,0.00,-0.0003,0.0005,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:18.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:18.992,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:19.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:19.192,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:19.292,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:19.392,0,2,2,0.00,-0.0003,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:19.492,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:19.592,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:19.692,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:19.792,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:19.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:19.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:20.092,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:20.192,0,2,2,0.00,0.0004,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:20.292,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:20.392,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:20.492,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:20.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:20.692,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:20.792,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:20.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:20.992,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:21.092,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:21.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:21.292,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:21.392,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:21.492,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:21.592,0,2,2,0.00,-0.0001,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:21.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:21.792,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:21.892,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:21.992,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:22.092,0,2,2,0.00,-0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:22.192,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:22.292,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:22.392,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:22.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:22.592,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:22.692,0,2,2,0.00,0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:22.792,0,2,2,0.00,0.0001,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:22.892,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:22.992,0,2,2,0.00,-0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:23.092,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:23.192,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:23.293,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:23.392,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:23.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:23.593,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:23.692,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:23.792,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:23.892,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:23.992,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:24.092,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:24.192,0,2,2,0.00,-0.0001,0.0005,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:24.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:24.392,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:24.492,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:24.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:24.692,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:24.792,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
