Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:27:51.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:52.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:52.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:53.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:53.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:54.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:54.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:55.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:55.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:56.100,0,10,10,0.00,0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:56.600,0,10,10,0.00,-0.0001,-0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:57.100,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:57.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:58.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:58.600,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:59.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:27:59.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:00.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:00.600,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:01.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:01.600,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:02.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:02.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:03.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:03.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:04.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:04.600,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:05.100,0,10,10,0.00,0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:05.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:06.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:06.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:07.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:07.600,0,10,10,0.00,0.0003,-0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:08.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:08.600,0,10,10,0.00,-0.0004,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:09.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:09.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:10.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:10.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:11.100,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:11.600,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:12.100,0,10,10,0.00,-0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:12.600,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:13.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:13.600,0,10,10,0.00,-0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:14.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:14.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:15.100,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:15.600,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:16.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:16.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:17.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:17.600,0,10,10,0.00,-0.0007,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:18.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:18.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:19.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:19.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:20.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:20.600,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:21.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:21.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:22.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:22.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:23.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:23.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:24.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:24.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:25.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:25.600,0,10,10,0.00,0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:26.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:26.600,0,10,10,0.00,0.0004,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:27.100,0,10,10,0.00,0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:27.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:28.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:28.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:29.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:29.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:30.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:30.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:31.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:31.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:32.100,0,10,10,0.00,-0.0004,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:32.600,0,10,10,0.00,0.0004,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:33.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:33.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:34.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:34.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:35.100,0,10,10,0.00,0.0001,-0.0005,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:35.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:36.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:36.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:37.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:37.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:38.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:38.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:39.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:39.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:40.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:40.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:41.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:41.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:42.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:42.600,0,10,10,0.00,-0.0005,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:43.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:43.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:44.100,0,10,10,0.00,-0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:44.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:45.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:45.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:46.100,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:46.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:47.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:47.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:48.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:48.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:49.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:49.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:50.100,0,10,10,0.00,0.0008,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:50.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:51.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:51.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:52.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:52.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:53.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:53.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:54.100,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:54.600,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:55.100,0,10,10,0.00,-0.0004,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:55.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:56.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:56.600,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:57.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:57.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:58.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:58.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:59.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:28:59.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:00.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:00.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:01.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:01.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:02.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:02.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:03.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:03.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:04.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:04.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:05.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:05.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:06.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:06.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:07.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:07.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:08.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:08.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:09.100,0,10,10,0.00,0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:09.600,0,10,10,0.00,-0.0001,-0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:10.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:10.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:11.100,0,10,10,0.00,0.0000,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:11.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:12.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:12.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:13.100,0,10,10,0.00,0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:13.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:14.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:14.600,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:15.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:15.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:16.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:16.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:17.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:17.604,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:18.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:18.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:19.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:19.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:20.100,0,10,10,0.00,0.0005,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:20.600,0,10,10,0.00,-0.0004,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:21.100,0,10,10,0.00,-0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:21.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:22.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:22.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:23.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:23.600,0,10,10,0.00,-0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:24.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:24.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:25.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:25.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:26.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:26.600,0,10,10,0.00,0.0000,-0.0005,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:27.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:27.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:28.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:28.600,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:29.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:29.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:30.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:30.600,0,10,10,0.00,-0.0004,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:31.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:31.600,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
2026-05-07 16:29:32.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.0297
