Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 19:54:24.711,0,10,10,0.00,-0.3528,0.3500,14.4910,46.4767,0.0000,-0.0000,0.0000,179.4839
2026-05-12 19:54:25.211,0,10,10,0.00,-0.3543,0.0525,14.4107,46.5908,0.0000,-0.0000,0.0000,177.0252
2026-05-12 19:54:25.711,0,10,10,0.00,-0.3545,-0.1372,14.3849,46.6576,0.0000,-0.0000,0.0000,157.2869
2026-05-12 19:54:26.211,0,10,10,0.00,-0.3540,-0.2949,14.3861,46.6886,0.0000,-0.0000,0.0000,129.7484
2026-05-12 19:54:26.711,0,10,10,0.00,-0.3517,-0.3767,14.3849,46.6887,0.0000,-0.0000,0.0000,94.0740
2026-05-12 19:54:27.211,0,10,10,0.00,-0.3566,-0.3534,14.3805,46.6872,0.0000,-0.0000,0.0000,55.5658
2026-05-12 19:54:27.711,0,10,10,0.00,-0.2754,-0.2369,14.3869,46.6841,0.0000,-0.0000,0.0000,19.7087
2026-05-12 19:54:28.211,0,10,10,0.00,0.0014,0.0170,14.3953,46.6766,0.0000,-0.0000,0.0000,0.4667
2026-05-12 19:54:28.711,0,10,10,0.00,0.0014,0.0001,14.3960,46.6759,0.0000,-0.0000,0.0000,1.3022
2026-05-12 19:54:29.211,0,10,10,0.00,0.1662,-0.0996,14.3715,46.6983,0.0000,-0.0000,0.0000,1.3022
2026-05-12 19:54:29.711,0,10,10,0.00,0.3113,-0.2649,14.2807,46.7779,0.0000,-0.0000,0.0000,3.7966
2026-05-12 19:54:30.211,0,10,10,0.00,-0.0012,0.0003,14.2310,46.8196,0.0000,-0.0000,0.0000,4.8007
2026-05-12 19:54:30.711,0,10,10,0.00,0.1262,-0.0007,14.2229,46.8257,0.0000,-0.0000,0.0000,4.8007
2026-05-12 19:54:31.211,0,10,10,0.00,0.0203,0.0000,14.1973,46.8424,0.0000,-0.0000,0.0000,12.4811
2026-05-12 19:54:31.711,0,10,10,0.00,0.0009,-0.0683,14.1917,46.8457,0.0000,-0.0000,0.0000,13.7326
2026-05-12 19:54:32.211,0,10,10,0.00,0.0007,-0.1028,14.1703,46.8602,0.0000,-0.0000,0.0000,12.0135
2026-05-12 19:54:32.711,0,10,10,0.00,0.0000,-0.2113,14.1402,46.8859,0.0000,-0.0000,0.0000,4.8872
2026-05-12 19:54:33.211,0,10,10,0.00,0.0000,0.0178,14.1255,46.9016,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:33.711,0,10,10,0.00,0.0001,0.0042,14.1295,46.8972,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:34.211,0,10,10,0.00,0.0001,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:34.711,0,10,10,0.00,0.0005,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:35.211,0,10,10,0.00,-0.0001,-0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:35.711,0,10,10,0.00,0.0000,0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:36.211,0,10,10,0.00,0.0000,0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:36.711,0,10,10,0.00,0.0001,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:37.211,0,10,10,0.00,0.0000,-0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:37.711,0,10,10,0.00,0.0000,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:38.211,0,10,10,0.00,0.0004,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:38.711,0,10,10,0.00,-0.0003,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:39.211,0,10,10,0.00,0.0004,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:39.711,0,10,10,0.00,0.0001,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:40.211,0,10,10,0.00,0.0001,-0.0003,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:40.711,0,10,10,0.00,0.0000,0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:41.211,0,10,10,0.00,0.0000,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:41.711,0,10,10,0.00,-0.0004,-0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:42.211,0,10,10,0.00,0.0000,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:42.711,0,10,10,0.00,-0.0001,-0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:43.211,0,10,10,0.00,-0.0001,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:43.711,0,10,10,0.00,0.0000,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:44.211,0,10,10,0.00,-0.0001,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:44.711,0,10,10,0.00,0.0000,-0.0003,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:45.211,0,10,10,0.00,0.0000,-0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:45.711,0,10,10,0.00,0.0000,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:46.211,0,10,10,0.00,0.0000,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:46.711,0,10,10,0.00,-0.0003,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:47.211,0,10,10,0.00,0.0000,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:47.711,0,10,10,0.00,-0.0001,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:48.211,0,10,10,0.00,0.0000,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:48.711,0,10,10,0.00,0.0003,-0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:49.211,0,10,10,0.00,-0.0001,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:49.711,0,10,10,0.00,0.0003,0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:50.211,0,10,10,0.00,-0.0001,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:50.711,0,10,10,0.00,-0.0001,-0.0003,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:51.211,0,10,10,0.00,-0.0001,0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:51.711,0,10,10,0.00,0.0000,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:52.211,0,10,10,0.00,-0.0001,0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:52.711,0,10,10,0.00,-0.0001,-0.0005,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:53.211,0,10,10,0.00,0.0000,-0.0001,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:53.711,0,10,10,0.00,-0.0005,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:54.211,0,10,10,0.00,-0.0001,-0.0003,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:54.711,0,10,10,0.00,0.0001,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:55.211,0,10,10,0.00,0.0000,0.0000,14.1295,46.8971,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:55.711,0,10,10,0.00,0.0000,0.0003,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:56.211,0,10,10,0.00,0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:56.711,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:57.211,0,10,10,0.00,-0.0001,0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:57.711,0,10,10,0.00,0.0000,0.0003,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:58.211,0,10,10,0.00,-0.0003,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:58.711,0,10,10,0.00,0.0000,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:59.211,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:54:59.711,0,10,10,0.00,0.0001,0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:00.211,0,10,10,0.00,-0.0001,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:00.711,0,10,10,0.00,0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:01.211,0,10,10,0.00,0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:01.711,0,10,10,0.00,-0.0004,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:02.211,0,10,10,0.00,0.0004,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:02.711,0,10,10,0.00,0.0000,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:03.211,0,10,10,0.00,0.0001,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:03.711,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:04.211,0,10,10,0.00,0.0000,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:04.711,0,10,10,0.00,0.0000,-0.0004,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:05.211,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:05.711,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:06.211,0,10,10,0.00,0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:06.711,0,10,10,0.00,-0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:07.211,0,10,10,0.00,0.0001,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:07.711,0,10,10,0.00,0.0000,0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:08.211,0,10,10,0.00,0.0000,-0.0003,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:08.711,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:09.211,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:09.711,0,10,10,0.00,0.0001,0.0004,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:10.211,0,10,10,0.00,0.0003,0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:10.711,0,10,10,0.00,-0.0003,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:11.211,0,10,10,0.00,-0.0004,0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:11.711,0,10,10,0.00,0.0000,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:12.211,0,10,10,0.00,-0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:12.711,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:13.211,0,10,10,0.00,0.0000,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:13.711,0,10,10,0.00,0.0003,0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:14.211,0,10,10,0.00,-0.0001,0.0003,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:14.711,0,10,10,0.00,-0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:15.211,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:15.711,0,10,10,0.00,-0.0001,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:16.211,0,10,10,0.00,-0.0003,0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:16.711,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:17.211,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:17.711,0,10,10,0.00,-0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:18.211,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:18.711,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:19.211,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:19.711,0,10,10,0.00,-0.0001,0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:20.211,0,10,10,0.00,0.0000,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:20.711,0,10,10,0.00,-0.0004,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:21.211,0,10,10,0.00,-0.0001,0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:21.711,0,10,10,0.00,-0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:22.211,0,10,10,0.00,0.0001,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:22.711,0,10,10,0.00,-0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:23.211,0,10,10,0.00,0.0000,-0.0004,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:23.711,0,10,10,0.00,0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:24.211,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:24.711,0,10,10,0.00,0.0000,0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:25.211,0,10,10,0.00,-0.0001,-0.0003,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:25.711,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:26.211,0,10,10,0.00,0.0000,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:26.711,0,10,10,0.00,-0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:27.211,0,10,10,0.00,0.0001,-0.0003,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:27.711,0,10,10,0.00,-0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:28.211,0,10,10,0.00,-0.0003,-0.0001,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
2026-05-12 19:55:28.711,0,10,10,0.00,0.0001,0.0000,14.1297,46.8969,0.0000,-0.0000,0.0000,-3.9866
