Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:10:30.314,0,10,10,0.00,0.0000,0.0000,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:30.814,0,10,10,0.00,-0.0001,0.0001,0.6110,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:31.314,0,10,10,0.00,-0.0366,0.0016,0.6124,-0.1102,0.0000,-0.0000,0.0000,90.3381
2023-03-02 20:10:31.814,0,10,10,0.00,-0.2070,0.1867,0.6651,-0.1112,0.0000,-0.0000,0.0000,89.0829
2023-03-02 20:10:32.314,0,10,10,0.00,-0.3559,0.3347,0.8035,-0.1162,0.0000,-0.0000,0.0000,87.7641
2023-03-02 20:10:32.814,0,10,10,0.00,-0.4546,0.4707,1.0158,-0.1267,0.0000,-0.0000,0.0000,86.9587
2023-03-02 20:10:33.314,0,10,10,0.00,-0.4499,0.4631,1.2456,-0.1363,0.0000,-0.0000,0.0000,88.1987
2023-03-02 20:10:33.814,0,10,10,0.00,-0.4485,0.4392,1.4715,-0.1443,0.0000,-0.0000,0.0000,88.2298
2023-03-02 20:10:34.314,0,10,10,0.00,-0.4562,0.4630,1.6965,-0.1532,0.0000,-0.0000,0.0000,88.1132
2023-03-02 20:10:34.814,0,10,10,0.00,-0.4549,0.4600,1.9233,-0.1617,0.0000,-0.0000,0.0000,88.3130
2023-03-02 20:10:35.314,0,10,10,0.00,-0.4506,0.4479,2.1486,-0.1697,0.0000,-0.0000,0.0000,88.2700
2023-03-02 20:10:35.814,0,10,10,0.00,-0.4527,0.4542,2.3745,-0.1786,0.0000,-0.0000,0.0000,88.0714
2023-03-02 20:10:36.314,0,10,10,0.00,-0.4525,0.4549,2.6012,-0.1872,0.0000,-0.0000,0.0000,88.1472
2023-03-02 20:10:36.814,0,10,10,0.00,-0.4561,0.4517,2.8260,-0.1959,0.0000,-0.0000,0.0000,88.0413
2023-03-02 20:10:37.314,0,10,10,0.00,-0.4589,0.4674,3.0529,-0.2049,0.0000,-0.0000,0.0000,87.8555
2023-03-02 20:10:37.814,0,10,10,0.00,-0.4521,0.4485,3.2798,-0.2133,0.0000,-0.0000,0.0000,87.8576
2023-03-02 20:10:38.314,0,10,10,0.00,-0.4508,0.4528,3.5068,-0.2219,0.0000,-0.0000,0.0000,87.6693
2023-03-02 20:10:38.814,0,10,10,0.00,-0.4519,0.4570,3.7319,-0.2306,0.0000,-0.0000,0.0000,87.8852
2023-03-02 20:10:39.314,0,10,10,0.00,-0.4538,0.4465,3.9576,-0.2382,0.0000,-0.0000,0.0000,88.2665
2023-03-02 20:10:39.814,0,10,10,0.00,-0.4524,0.4506,4.1827,-0.2468,0.0000,-0.0000,0.0000,87.8427
2023-03-02 20:10:40.314,0,10,10,0.00,-0.4512,0.4551,4.4100,-0.2556,0.0000,-0.0000,0.0000,87.9390
2023-03-02 20:10:40.814,0,10,10,0.00,-0.4521,0.4474,4.6361,-0.2636,0.0000,-0.0000,0.0000,88.0311
2023-03-02 20:10:41.314,0,10,10,0.00,-0.4517,0.4509,4.8614,-0.2722,0.0000,-0.0000,0.0000,87.9570
2023-03-02 20:10:41.814,0,10,10,0.00,-0.4520,0.4554,5.0877,-0.2805,0.0000,-0.0000,0.0000,88.0276
2023-03-02 20:10:42.314,0,10,10,0.00,-0.4521,0.4490,5.3129,-0.2887,0.0000,-0.0000,0.0000,88.0308
2023-03-02 20:10:42.814,0,10,10,0.00,-0.4524,0.4542,5.5388,-0.2974,0.0000,-0.0000,0.0000,87.9954
2023-03-02 20:10:43.314,0,10,10,0.00,-0.4521,0.4511,5.7663,-0.3057,0.0000,-0.0000,0.0000,88.2581
2023-03-02 20:10:43.814,0,10,10,0.00,-0.4519,0.4513,5.9908,-0.3140,0.0000,-0.0000,0.0000,88.2184
2023-03-02 20:10:44.314,0,10,10,0.00,-0.4528,0.4561,6.2172,-0.3227,0.0000,-0.0000,0.0000,88.2117
2023-03-02 20:10:44.817,0,10,10,0.00,-0.4525,0.4489,6.4433,-0.3309,0.0000,-0.0000,0.0000,88.3471
2023-03-02 20:10:45.314,0,10,10,0.00,-0.4558,0.4587,6.6681,-0.3396,0.0000,-0.0000,0.0000,88.1870
2023-03-02 20:10:45.814,0,10,10,0.00,-0.4485,0.4580,6.8963,-0.3485,0.0000,-0.0000,0.0000,88.1384
2023-03-02 20:10:46.314,0,10,10,0.00,-0.4508,0.4444,7.1217,-0.3565,0.0000,-0.0000,0.0000,88.5662
2023-03-02 20:10:46.814,0,10,10,0.00,-0.4532,0.4551,7.3471,-0.3653,0.0000,-0.0000,0.0000,88.3783
2023-03-02 20:10:47.314,0,10,10,0.00,-0.4541,0.4453,7.5734,-0.3737,0.0000,-0.0000,0.0000,88.5967
2023-03-02 20:10:47.814,0,10,10,0.00,-0.4523,0.4458,7.7995,-0.3823,0.0000,-0.0000,0.0000,88.4092
2023-03-02 20:10:48.314,0,10,10,0.00,-0.1306,0.3987,7.9821,-0.3822,0.0000,-0.0000,0.0000,90.8218
2023-03-02 20:10:48.814,0,10,10,0.00,0.0007,0.0495,8.0428,-0.3718,0.0000,-0.0000,0.0000,103.5151
2023-03-02 20:10:49.314,0,10,10,0.00,-0.0859,0.0592,8.0548,-0.3686,0.0000,-0.0000,0.0000,106.3416
2023-03-02 20:10:49.814,0,10,10,0.00,-0.2606,0.2522,8.1425,-0.3475,0.0000,-0.0000,0.0000,104.5142
2023-03-02 20:10:50.314,0,10,10,0.00,-0.4195,0.4070,8.3082,-0.3098,0.0000,-0.0000,0.0000,103.0488
2023-03-02 20:10:50.814,0,10,10,0.00,-0.4540,0.4733,8.5314,-0.2602,0.0000,-0.0000,0.0000,102.8182
2023-03-02 20:10:51.314,0,10,10,0.00,-0.4566,0.4504,8.7530,-0.2079,0.0000,-0.0000,0.0000,103.9044
2023-03-02 20:10:51.814,0,10,10,0.00,-0.4530,0.4509,8.9718,-0.1566,0.0000,-0.0000,0.0000,103.3228
2023-03-02 20:10:52.314,0,10,10,0.00,-0.4521,0.4626,9.1930,-0.1052,0.0000,-0.0000,0.0000,103.4553
2023-03-02 20:10:52.814,0,10,10,0.00,-0.4496,0.4500,9.4135,-0.0531,0.0000,-0.0000,0.0000,103.7262
2023-03-02 20:10:53.321,0,10,10,0.00,-0.4472,0.4403,9.6322,-0.0020,0.0000,-0.0000,0.0000,103.3650
2023-03-02 20:10:53.814,0,10,10,0.00,-0.4538,0.4651,9.8537,0.0497,0.0000,-0.0000,0.0000,103.5172
2023-03-02 20:10:54.314,0,10,10,0.00,-0.3246,0.3558,10.0610,0.0994,0.0000,-0.0000,0.0000,103.8408
2023-03-02 20:10:54.814,0,10,10,0.00,-0.0079,0.0148,10.1431,0.1206,0.0000,-0.0000,0.0000,104.5595
2023-03-02 20:10:55.314,0,10,10,0.00,-0.0961,-0.0800,10.1479,0.1217,0.0000,-0.0000,0.0000,104.5595
2023-03-02 20:10:55.814,0,9,10,0.00,-0.0178,-0.0001,10.1462,0.1214,0.0000,-0.0000,0.0000,97.9722
2023-03-02 20:10:56.314,0,9,10,0.00,-0.0933,-0.0935,10.1564,0.1224,0.0000,-0.0000,0.0000,95.0423
2023-03-02 20:10:56.814,0,10,10,0.00,0.0016,0.0001,10.1529,0.1225,0.0000,-0.0000,0.0000,87.0533
2023-03-02 20:10:57.314,0,10,10,0.00,0.0085,0.0059,10.1507,0.1225,0.0000,-0.0000,0.0000,88.2060
2023-03-02 20:10:57.814,0,10,10,0.00,0.0000,0.0004,10.1508,0.1225,0.0000,-0.0000,0.0000,89.9289
2023-03-02 20:10:58.314,0,10,10,0.00,-0.0001,0.0000,10.1508,0.1225,0.0000,-0.0000,0.0000,89.9289
2023-03-02 20:10:58.814,0,10,10,0.00,-0.0869,0.0592,10.1624,0.1226,0.0000,-0.0000,0.0000,89.9289
2023-03-02 20:10:59.314,0,10,10,0.00,-0.0403,0.0127,10.1750,0.1227,0.0000,-0.0000,0.0000,90.2156
2023-03-02 20:10:59.814,0,10,10,0.00,-0.0707,0.1225,10.2204,0.1226,0.0000,-0.0000,0.0000,89.5855
2023-03-02 20:11:00.314,0,10,10,0.00,0.0005,-0.0001,10.2300,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:00.814,0,10,10,0.00,0.0000,0.0003,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:01.314,0,10,10,0.00,0.0000,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:01.814,0,10,10,0.00,0.0000,-0.0003,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:02.314,0,10,10,0.00,0.0000,0.0003,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:02.814,0,10,10,0.00,0.0001,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:03.314,0,10,10,0.00,0.0000,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:03.814,0,10,10,0.00,0.0001,0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:04.314,0,10,10,0.00,0.0000,-0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:04.814,0,10,10,0.00,0.0000,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:05.314,0,10,10,0.00,0.0000,0.0003,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:05.814,0,10,10,0.00,-0.0001,0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:06.314,0,10,10,0.00,-0.0003,0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:06.814,0,10,10,0.00,-0.0001,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:07.314,0,10,10,0.00,0.0000,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:07.814,0,10,10,0.00,-0.0001,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:08.314,0,10,10,0.00,0.0000,-0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:08.814,0,10,10,0.00,0.0000,0.0003,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:09.314,0,10,10,0.00,0.0000,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:09.814,0,10,10,0.00,-0.0001,-0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:10.314,0,10,10,0.00,0.0001,-0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:10.814,0,10,10,0.00,0.0000,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:11.314,0,10,10,0.00,0.0001,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:11.814,0,10,10,0.00,0.0001,0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:12.314,0,10,10,0.00,0.0000,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:12.814,0,10,10,0.00,0.0001,-0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:13.314,0,10,10,0.00,0.0003,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:13.814,0,10,10,0.00,0.0000,0.0003,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:14.314,0,10,10,0.00,-0.0001,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:14.814,0,10,10,0.00,0.0000,-0.0004,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:15.314,0,10,10,0.00,0.0001,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:15.814,0,10,10,0.00,-0.0001,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:16.314,0,10,10,0.00,0.0000,-0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:16.814,0,10,10,0.00,-0.0001,0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:17.314,0,10,10,0.00,-0.0001,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:17.814,0,10,10,0.00,0.0000,0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:18.314,0,10,10,0.00,0.0000,-0.0001,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:18.814,0,10,10,0.00,0.0000,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:19.314,0,10,10,0.00,-0.0003,-0.0003,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:19.814,0,10,10,0.00,-0.0001,0.0000,10.2301,0.1227,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:20.314,0,10,10,0.00,0.1258,-0.0818,10.2109,0.1220,0.0000,-0.0000,0.0000,90.3436
2023-03-02 20:11:20.814,0,10,10,0.00,0.2827,-0.2778,10.1116,0.1157,0.0000,-0.0000,0.0000,93.2539
2023-03-02 20:11:21.314,0,10,10,0.00,0.4443,-0.4308,9.9289,0.1022,0.0000,-0.0000,0.0000,94.1422
2023-03-02 20:11:21.814,0,10,10,0.00,0.4523,-0.4693,9.6989,0.0847,0.0000,-0.0000,0.0000,94.5591
2023-03-02 20:11:22.314,0,10,10,0.00,0.4511,-0.4622,9.4729,0.0700,0.0000,-0.0000,0.0000,92.9620
2023-03-02 20:11:22.814,0,10,10,0.00,0.4523,-0.4398,9.2463,0.0567,0.0000,-0.0000,0.0000,92.8820
2023-03-02 20:11:23.314,0,10,10,0.00,0.3617,-0.3612,9.0323,0.0427,0.0000,-0.0000,0.0000,93.5278
2023-03-02 20:11:23.814,0,10,10,0.00,0.0376,-0.0135,8.9385,0.0363,0.0000,-0.0000,0.0000,93.8016
2023-03-02 20:11:24.314,0,10,10,0.00,0.0001,-0.0004,8.9392,0.0363,0.0000,-0.0000,0.0000,93.5662
2023-03-02 20:11:24.814,0,10,10,0.00,0.0003,0.0000,8.9392,0.0363,0.0000,-0.0000,0.0000,93.5662
2023-03-02 20:11:25.314,0,10,10,0.00,0.0000,0.0000,8.9392,0.0363,0.0000,-0.0000,0.0000,93.5662
2023-03-02 20:11:25.814,0,10,10,0.00,0.0000,0.0001,8.9392,0.0363,0.0000,-0.0000,0.0000,93.5662
2023-03-02 20:11:26.314,0,10,10,0.00,-0.0001,-0.0001,8.9392,0.0363,0.0000,-0.0000,0.0000,93.5662
2023-03-02 20:11:26.814,0,10,10,0.00,0.0932,-0.0516,8.9229,0.0348,0.0000,-0.0000,0.0000,93.5662
2023-03-02 20:11:27.314,0,10,10,0.00,0.2673,-0.2398,8.8307,0.0235,0.0000,-0.0000,0.0000,95.6098
2023-03-02 20:11:27.814,0,10,10,0.00,0.3845,-0.3931,8.6623,0.0010,0.0000,-0.0000,0.0000,96.8171
2023-03-02 20:11:28.314,0,10,10,0.00,0.4583,-0.4627,8.4383,-0.0273,0.0000,-0.0000,0.0000,97.1517
2023-03-02 20:11:28.814,0,10,10,0.00,0.4550,-0.4703,8.2115,-0.0529,0.0000,-0.0000,0.0000,97.1645
2023-03-02 20:11:29.314,0,10,10,0.00,0.4495,-0.4426,7.9864,-0.0766,0.0000,-0.0000,0.0000,96.8456
2023-03-02 20:11:29.814,0,10,10,0.00,0.4536,-0.4576,7.7630,-0.1013,0.0000,-0.0000,0.0000,97.5120
2023-03-02 20:11:30.314,0,10,10,0.00,0.4524,-0.4618,7.5361,-0.1258,0.0000,-0.0000,0.0000,96.5644
2023-03-02 20:11:30.814,0,10,10,0.00,0.4527,-0.4364,7.3118,-0.1488,0.0000,-0.0000,0.0000,96.9593
2023-03-02 20:11:31.314,0,10,10,0.00,0.4502,-0.4458,7.0886,-0.1733,0.0000,-0.0000,0.0000,97.4601
2023-03-02 20:11:31.814,0,10,10,0.00,0.4540,-0.4515,6.8617,-0.1974,0.0000,-0.0000,0.0000,96.6238
2023-03-02 20:11:32.314,0,10,10,0.00,0.4534,-0.4451,6.6388,-0.2209,0.0000,-0.0000,0.0000,97.2833
2023-03-02 20:11:32.814,0,10,10,0.00,0.4558,-0.4779,6.4129,-0.2459,0.0000,-0.0000,0.0000,97.3627
2023-03-02 20:11:33.314,0,10,10,0.00,0.4534,-0.4452,6.1866,-0.2690,0.0000,-0.0000,0.0000,96.5552
2023-03-02 20:11:33.814,0,10,10,0.00,0.4016,-0.4470,5.9654,-0.2924,0.0000,-0.0000,0.0000,97.5036
2023-03-02 20:11:34.314,0,10,10,0.00,0.0725,-0.4067,5.7989,-0.2992,0.0000,-0.0000,0.0000,94.2302
2023-03-02 20:11:34.814,0,10,10,0.00,0.0001,-0.0945,5.7377,-0.2879,0.0000,-0.0000,0.0000,77.0008
2023-03-02 20:11:35.314,0,10,10,0.00,0.0143,0.0131,5.7324,-0.2863,0.0000,-0.0000,0.0000,74.5527
2023-03-02 20:11:35.814,0,10,10,0.00,0.1003,-0.0717,5.7192,-0.2833,0.0000,-0.0000,0.0000,76.3138
2023-03-02 20:11:36.314,0,10,10,0.00,0.2596,-0.2296,5.6326,-0.2652,0.0000,-0.0000,0.0000,78.6804
2023-03-02 20:11:36.814,0,10,10,0.00,0.4215,-0.3909,5.4686,-0.2346,0.0000,-0.0000,0.0000,80.8074
2023-03-02 20:11:37.314,0,10,10,0.00,0.4460,-0.4939,5.2462,-0.1957,0.0000,-0.0000,0.0000,81.8103
2023-03-02 20:11:37.814,0,10,10,0.00,0.4508,-0.4451,5.0228,-0.1502,0.0000,-0.0000,0.0000,79.3202
2023-03-02 20:11:38.314,0,10,10,0.00,0.4532,-0.4498,4.8023,-0.1058,0.0000,-0.0000,0.0000,80.3346
2023-03-02 20:11:38.814,0,10,10,0.00,0.4525,-0.4618,4.5790,-0.0613,0.0000,-0.0000,0.0000,80.0735
2023-03-02 20:11:39.314,0,10,10,0.00,0.4521,-0.4492,4.3582,-0.0162,0.0000,-0.0000,0.0000,79.5449
2023-03-02 20:11:39.814,0,10,10,0.00,0.4507,-0.4517,4.1368,0.0281,0.0000,-0.0000,0.0000,80.3425
2023-03-02 20:11:40.314,0,10,10,0.00,0.4521,-0.4396,3.9138,0.0729,0.0000,-0.0000,0.0000,79.9371
2023-03-02 20:11:40.814,0,10,10,0.00,0.2145,-0.1377,3.7606,0.1000,0.0000,-0.0000,0.0000,81.6803
2023-03-02 20:11:41.314,0,10,10,0.00,-0.0001,0.0000,3.7402,0.1026,0.0000,-0.0000,0.0000,87.1101
2023-03-02 20:11:41.814,0,10,10,0.00,0.0831,-0.0560,3.7273,0.1037,0.0000,-0.0000,0.0000,87.4680
2023-03-02 20:11:42.317,0,10,10,0.00,0.2526,-0.2623,3.6419,0.1087,0.0000,-0.0000,0.0000,89.9827
2023-03-02 20:11:42.814,0,10,10,0.00,0.4270,-0.4415,3.4650,0.1199,0.0000,-0.0000,0.0000,89.4894
2023-03-02 20:11:43.316,0,10,10,0.00,0.4462,-0.4702,3.2347,0.1385,0.0000,-0.0000,0.0000,87.8145
2023-03-02 20:11:43.814,0,10,10,0.00,0.4544,-0.4453,3.0091,0.1601,0.0000,-0.0000,0.0000,87.2339
2023-03-02 20:11:44.314,0,10,10,0.00,0.4555,-0.4609,2.7842,0.1805,0.0000,-0.0000,0.0000,87.9325
2023-03-02 20:11:44.814,0,10,10,0.00,0.4574,-0.4618,2.5579,0.2017,0.0000,-0.0000,0.0000,87.1673
2023-03-02 20:11:45.314,0,10,10,0.00,0.4507,-0.4428,2.3339,0.2229,0.0000,-0.0000,0.0000,87.8063
2023-03-02 20:11:45.814,0,10,10,0.00,0.4513,-0.4608,2.1080,0.2435,0.0000,-0.0000,0.0000,87.9497
2023-03-02 20:11:46.314,0,10,10,0.00,0.4538,-0.4460,1.8833,0.2648,0.0000,-0.0000,0.0000,87.3054
2023-03-02 20:11:46.814,0,10,10,0.00,0.4533,-0.4444,1.6593,0.2851,0.0000,-0.0000,0.0000,88.0584
2023-03-02 20:11:47.314,0,9,10,0.00,0.4472,-0.4516,1.4327,0.3056,0.0000,-0.0000,0.0000,87.7782
2023-03-02 20:11:47.815,0,10,10,0.00,0.4545,-0.4427,1.2074,0.3269,0.0000,-0.0000,0.0000,87.3208
2023-03-02 20:11:48.314,0,10,10,0.00,0.4513,-0.4527,0.9832,0.3471,0.0000,-0.0000,0.0000,88.1146
2023-03-02 20:11:48.814,0,10,10,0.00,0.4509,-0.4579,0.7571,0.3678,0.0000,-0.0000,0.0000,87.5045
2023-03-02 20:11:49.314,0,10,10,0.00,0.2556,-0.2998,0.5643,0.3870,0.0000,-0.0000,0.0000,87.7659
2023-03-02 20:11:49.814,0,10,10,0.00,-0.0257,-0.0867,0.5107,0.3940,0.0000,-0.0000,0.0000,85.6688
2023-03-02 20:11:50.314,0,10,10,0.00,-0.0366,-0.1651,0.4861,0.4017,0.0000,-0.0000,0.0000,72.1877
2023-03-02 20:11:50.814,0,10,10,0.00,-0.0168,0.0204,0.4801,0.4044,0.0000,-0.0000,0.0000,66.0926
2023-03-02 20:11:51.314,0,10,10,0.00,-0.1956,0.1369,0.5191,0.3848,0.0000,-0.0000,0.0000,66.4671
2023-03-02 20:11:51.814,0,10,10,0.00,-0.2303,0.2190,0.6247,0.3275,0.0000,-0.0000,0.0000,63.4183
2023-03-02 20:11:52.314,0,10,10,0.00,0.0120,-0.0122,0.6580,0.3091,0.0000,-0.0000,0.0000,62.6043
2023-03-02 20:11:52.814,0,10,10,0.00,0.1846,0.0986,0.6431,0.3166,0.0000,-0.0000,0.0000,64.4000
2023-03-02 20:11:53.314,0,10,10,0.00,-0.0055,0.0081,0.6496,0.3148,0.0000,-0.0000,0.0000,78.5217
2023-03-02 20:11:53.814,0,10,10,0.00,0.0001,0.0000,0.6503,0.3146,0.0000,-0.0000,0.0000,77.1652
2023-03-02 20:11:54.314,0,10,10,0.00,-0.0272,0.0007,0.6513,0.3143,0.0000,-0.0000,0.0000,77.1652
2023-03-02 20:11:54.814,0,10,10,0.00,-0.0009,-0.0098,0.6571,0.3126,0.0000,-0.0000,0.0000,74.3790
2023-03-02 20:11:55.314,0,10,10,0.00,-0.0001,0.0000,0.6571,0.3126,0.0000,-0.0000,0.0000,74.3790
2023-03-02 20:11:55.814,0,10,10,0.00,0.1092,0.0497,0.6499,0.3149,0.0000,-0.0000,0.0000,74.3790
2023-03-02 20:11:56.314,0,10,10,0.00,0.0068,0.0361,0.6486,0.3158,0.0000,-0.0000,0.0000,87.6830
2023-03-02 20:11:56.814,0,10,10,0.00,0.0000,0.0001,0.6497,0.3157,0.0000,-0.0000,0.0000,87.5347
2023-03-02 20:11:57.314,0,10,10,0.00,0.0530,0.0369,0.6460,0.3160,0.0000,-0.0000,0.0000,87.5347
2023-03-02 20:11:57.814,0,10,10,0.00,-0.0003,0.0000,0.6481,0.3159,0.0000,-0.0000,0.0000,90.6288
2023-03-02 20:11:58.314,0,10,10,0.00,0.0034,-0.0001,0.6479,0.3159,0.0000,-0.0000,0.0000,90.6288
2023-03-02 20:11:58.814,0,10,10,0.00,0.0346,-0.0682,0.6164,0.3167,0.0000,-0.0000,0.0000,92.5642
2023-03-02 20:11:59.314,0,10,10,0.00,0.0390,-0.0305,0.6093,0.3169,0.0000,-0.0000,0.0000,92.5642
2023-03-02 20:11:59.814,0,10,10,0.00,0.0038,-0.0415,0.5785,0.3179,0.0000,-0.0000,0.0000,92.2008
2023-03-02 20:12:00.314,0,10,10,0.00,0.0001,-0.0056,0.5769,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:00.814,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:01.314,0,10,10,0.00,0.0000,-0.0001,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:01.814,0,10,10,0.00,0.0000,0.0001,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:02.314,0,10,10,0.00,-0.0001,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:02.814,0,10,10,0.00,-0.0001,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:03.314,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:03.814,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:04.314,0,10,10,0.00,0.0000,-0.0003,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:04.814,0,10,10,0.00,0.0000,-0.0003,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:05.314,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:05.814,0,10,10,0.00,0.0000,0.0001,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:06.314,0,10,10,0.00,0.0001,-0.0001,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:06.814,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:07.314,0,10,10,0.00,0.0003,-0.0005,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:07.814,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:08.314,0,10,10,0.00,0.0005,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:08.814,0,10,10,0.00,0.0000,0.0001,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:09.314,0,10,10,0.00,-0.0001,-0.0003,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:09.814,0,10,10,0.00,-0.0003,-0.0001,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:10.314,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:10.814,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:11.314,0,10,10,0.00,0.0000,-0.0001,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:11.814,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:12.314,0,10,10,0.00,0.0000,0.0001,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:12.814,0,10,10,0.00,-0.0001,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
