Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:36:05.061,0,10,10,0.00,-0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:05.561,0,10,10,0.00,-0.0003,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:06.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:06.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:07.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:07.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:08.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:08.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:09.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:09.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:10.061,0,10,10,0.00,-0.0003,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:10.561,0,10,10,0.00,0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:11.061,0,10,10,0.00,-0.0003,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:11.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:12.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:12.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:13.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:13.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:14.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:14.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:15.061,0,10,10,0.00,-0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:15.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:16.061,0,10,10,0.00,0.0003,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:16.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:17.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:17.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:18.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:18.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:19.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:19.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:20.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:20.561,0,10,10,0.00,-0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:21.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:21.561,0,10,10,0.00,0.0004,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:22.061,0,10,10,0.00,0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:22.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:23.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:23.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:24.061,0,10,10,0.00,0.0000,-0.0004,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:24.561,0,10,10,0.00,-0.0003,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:25.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:25.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:26.062,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:26.561,0,10,10,0.00,0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:27.061,0,10,10,0.00,-0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:27.561,0,10,10,0.00,0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:28.061,0,10,10,0.00,-0.0003,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:28.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:29.061,0,10,10,0.00,0.0003,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:29.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:30.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:30.561,0,10,10,0.00,-0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:31.061,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:31.561,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:32.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:32.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:33.061,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:33.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:34.061,0,10,10,0.00,0.0003,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:34.561,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:35.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:35.561,0,10,10,0.00,-0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:36.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:36.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:37.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:37.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:38.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:38.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:39.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:39.561,0,10,10,0.00,0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:40.061,0,10,10,0.00,-0.0003,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:40.561,0,10,10,0.00,0.0003,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:41.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:41.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:42.061,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:42.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:43.061,0,10,10,0.00,0.0005,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:43.561,0,10,10,0.00,0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:44.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:44.561,0,10,10,0.00,0.0004,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:45.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:45.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:46.061,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:46.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:47.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:47.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:48.061,0,10,10,0.00,-0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:48.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:49.061,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:49.561,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:50.061,0,10,10,0.00,0.0003,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:50.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:51.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:51.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:52.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:52.561,0,10,10,0.00,-0.0004,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:53.061,0,10,10,0.00,-0.0004,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:53.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:54.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:54.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:55.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:55.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:56.061,0,10,10,0.00,-0.0003,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:56.561,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:57.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:57.561,0,10,10,0.00,-0.0001,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:58.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:58.561,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:59.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:36:59.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:00.061,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:00.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:01.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:01.561,0,10,10,0.00,-0.0003,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:02.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:02.561,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:03.065,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:03.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:04.061,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:04.561,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:05.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:05.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:06.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:06.561,0,10,10,0.00,0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:07.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:07.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:08.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:08.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:09.061,0,10,10,0.00,0.0003,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:09.561,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:10.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:10.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:11.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:11.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:12.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:12.561,0,10,10,0.00,-0.0001,-0.0004,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:13.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:13.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:14.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:14.561,0,10,10,0.00,-0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:15.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:15.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:16.061,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:16.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:17.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:17.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:18.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:18.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:19.061,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:19.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:20.061,0,10,10,0.00,-0.0003,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:20.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:21.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:21.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:22.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:22.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:23.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:23.561,0,10,10,0.00,0.0001,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:24.061,0,10,10,0.00,-0.0003,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:24.561,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:25.061,0,10,10,0.00,0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:25.561,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:26.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:26.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:27.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:27.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:28.061,0,10,10,0.00,0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:28.561,0,10,10,0.00,0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:29.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:29.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:30.061,0,10,10,0.00,0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:30.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:31.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:31.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:32.061,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:32.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:33.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:33.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:34.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:34.561,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:35.061,0,10,10,0.00,0.0004,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:35.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:36.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:36.561,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:37.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:37.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:38.061,0,10,10,0.00,0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:38.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:39.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:39.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:40.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:40.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:41.061,0,10,10,0.00,0.0005,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:41.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:42.061,0,10,10,0.00,-0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:42.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:43.061,0,10,10,0.00,-0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:43.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:44.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:44.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:45.061,0,10,10,0.00,0.0003,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:45.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:46.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:46.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:47.061,0,10,10,0.00,0.0004,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:47.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:48.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:48.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
