Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:25:30.984,0,10,10,0.00,-0.1745,0.1386,-3.1203,4.4474,0.0000,-0.0000,0.0000,7.6930
2023-03-02 20:25:31.484,0,10,10,0.00,-0.3216,0.3204,-3.1184,4.3231,0.0000,-0.0000,0.0000,6.3148
2023-03-02 20:25:31.984,0,10,10,0.00,-0.4563,0.4414,-3.1167,4.1234,0.0000,-0.0000,0.0000,6.0997
2023-03-02 20:25:32.484,0,10,10,0.00,-0.4512,0.4551,-3.1153,3.8930,0.0000,-0.0000,0.0000,6.0520
2023-03-02 20:25:32.984,0,10,10,0.00,-0.4530,0.4486,-3.1125,3.6665,0.0000,-0.0000,0.0000,6.4772
2023-03-02 20:25:33.484,0,10,10,0.00,-0.4546,0.4537,-3.1098,3.4410,0.0000,-0.0000,0.0000,6.2409
2023-03-02 20:25:33.984,0,10,10,0.00,-0.4495,0.4655,-3.1077,3.2145,0.0000,-0.0000,0.0000,5.7819
2023-03-02 20:25:34.484,0,10,10,0.00,-0.4537,0.4568,-3.1041,2.9870,0.0000,-0.0000,0.0000,6.5939
2023-03-02 20:25:34.984,0,10,10,0.00,-0.4544,0.4454,-3.1002,2.7615,0.0000,-0.0000,0.0000,6.3918
2023-03-02 20:25:35.484,0,10,10,0.00,-0.4527,0.4508,-3.0970,2.5355,0.0000,-0.0000,0.0000,6.2547
2023-03-02 20:25:35.984,0,10,10,0.00,-0.4496,0.4462,-3.0934,2.3087,0.0000,-0.0000,0.0000,6.1895
2023-03-02 20:25:36.484,0,10,10,0.00,-0.4525,0.4509,-3.0904,2.0843,0.0000,-0.0000,0.0000,5.8806
2023-03-02 20:25:36.984,0,10,10,0.00,-0.4530,0.4572,-3.0872,1.8570,0.0000,-0.0000,0.0000,5.9670
2023-03-02 20:25:37.484,0,10,10,0.00,-0.4525,0.4420,-3.0835,1.6308,0.0000,-0.0000,0.0000,6.0265
2023-03-02 20:25:37.984,0,10,10,0.00,-0.4498,0.4481,-3.0801,1.4051,0.0000,-0.0000,0.0000,5.7453
2023-03-02 20:25:38.484,0,10,10,0.00,-0.4515,0.4498,-3.0766,1.1785,0.0000,-0.0000,0.0000,5.6578
2023-03-02 20:25:38.984,0,9,10,0.00,-0.4509,0.4532,-3.0729,0.9525,0.0000,-0.0000,0.0000,5.6529
2023-03-02 20:25:39.484,0,10,10,0.00,-0.4530,0.4473,-3.0694,0.7275,0.0000,-0.0000,0.0000,5.5869
2023-03-02 20:25:39.984,0,10,10,0.00,-0.4499,0.4462,-3.0659,0.5004,0.0000,-0.0000,0.0000,5.5060
2023-03-02 20:25:40.484,0,10,10,0.00,-0.4564,0.4534,-3.0623,0.2748,0.0000,-0.0000,0.0000,5.5276
2023-03-02 20:25:40.984,0,10,10,0.00,-0.4545,0.4576,-3.0590,0.0493,0.0000,-0.0000,0.0000,5.2777
2023-03-02 20:25:41.484,0,10,10,0.00,-0.4538,0.4521,-3.0560,-0.1768,0.0000,-0.0000,0.0000,5.1975
2023-03-02 20:25:41.984,0,10,10,0.00,-0.4546,0.4596,-3.0530,-0.4033,0.0000,-0.0000,0.0000,5.1273
2023-03-02 20:25:42.484,0,10,10,0.00,-0.4538,0.4470,-3.0499,-0.6291,0.0000,-0.0000,0.0000,5.1853
2023-03-02 20:25:42.984,0,10,10,0.00,-0.4525,0.4541,-3.0466,-0.8556,0.0000,-0.0000,0.0000,5.1374
2023-03-02 20:25:43.484,0,10,10,0.00,-0.2748,0.3131,-3.0431,-1.0544,0.0000,-0.0000,0.0000,5.1317
2023-03-02 20:25:43.984,0,10,10,0.00,0.0003,-0.0013,-3.0405,-1.1092,0.0000,-0.0000,0.0000,7.4798
2023-03-02 20:25:44.484,0,10,10,0.00,0.0003,0.0005,-3.0405,-1.1086,0.0000,-0.0000,0.0000,7.4798
2023-03-02 20:25:44.984,0,10,10,0.00,-0.1336,0.1539,-3.0385,-1.1410,0.0000,-0.0000,0.0000,7.6630
2023-03-02 20:25:45.484,0,10,10,0.00,-0.2763,0.3198,-3.0294,-1.2611,0.0000,-0.0000,0.0000,8.9735
2023-03-02 20:25:45.984,0,10,10,0.00,0.0118,0.0212,-3.0216,-1.3341,0.0000,-0.0000,0.0000,10.6531
2023-03-02 20:25:46.484,0,10,10,0.00,0.0001,0.0476,-3.0216,-1.3340,0.0000,-0.0000,0.0000,12.6817
2023-03-02 20:25:46.984,0,10,10,0.00,-0.0001,0.2159,-3.0145,-1.3668,0.0000,-0.0000,0.0000,15.2687
2023-03-02 20:25:47.484,0,9,10,0.00,0.0000,0.1952,-2.9910,-1.4249,0.0000,-0.0000,0.0000,27.9642
2023-03-02 20:25:47.984,0,10,10,0.00,0.0075,-0.0059,-2.9861,-1.4335,0.0000,-0.0000,0.0000,34.9065
2023-03-02 20:25:48.484,0,10,10,0.00,0.1785,0.1457,-2.9904,-1.4270,0.0000,-0.0000,0.0000,38.3384
2023-03-02 20:25:48.984,0,9,10,0.00,0.1967,0.2093,-2.9958,-1.4222,0.0000,-0.0000,0.0000,57.1725
2023-03-02 20:25:49.484,0,10,10,0.00,0.0001,0.0000,-3.0006,-1.4197,0.0000,-0.0000,0.0000,57.1725
2023-03-02 20:25:49.984,0,10,10,0.00,0.0001,0.0490,-2.9992,-1.4203,0.0000,-0.0000,0.0000,57.1725
2023-03-02 20:25:50.484,0,10,10,0.00,-0.2134,0.2635,-2.9211,-1.4520,0.0000,-0.0000,0.0000,66.3735
2023-03-02 20:25:50.984,0,9,10,0.00,0.0135,-0.0001,-2.8775,-1.4673,0.0000,-0.0000,0.0000,68.2235
2023-03-02 20:25:51.484,0,10,10,0.00,-0.1452,0.0880,-2.8576,-1.4742,0.0000,-0.0000,0.0000,69.3996
2023-03-02 20:25:51.984,0,10,10,0.00,-0.3032,0.2441,-2.7602,-1.5122,0.0000,-0.0000,0.0000,65.1376
2023-03-02 20:25:52.484,0,10,10,0.00,-0.3265,0.3386,-2.6029,-1.5819,0.0000,-0.0000,0.0000,61.9042
2023-03-02 20:25:52.984,0,10,10,0.00,-0.0141,0.2130,-2.5097,-1.6221,0.0000,-0.0000,0.0000,63.9203
2023-03-02 20:25:53.484,0,10,10,0.00,0.0055,0.2950,-2.4381,-1.6353,0.0000,-0.0000,0.0000,80.2318
2023-03-02 20:25:53.984,0,10,10,0.00,0.0000,-0.0151,-2.4083,-1.6347,0.0000,-0.0000,0.0000,92.0006
2023-03-02 20:25:54.484,0,10,10,0.00,-0.0001,-0.0008,-2.4098,-1.6348,0.0000,-0.0000,0.0000,91.3738
2023-03-02 20:25:54.984,0,10,10,0.00,0.0000,-0.0001,-2.4098,-1.6348,0.0000,-0.0000,0.0000,91.3738
2023-03-02 20:25:55.484,0,10,10,0.00,0.0000,0.0004,-2.4098,-1.6348,0.0000,-0.0000,0.0000,91.3738
2023-03-02 20:25:55.984,0,10,10,0.00,-0.0001,-0.0003,-2.4098,-1.6348,0.0000,-0.0000,0.0000,91.3738
2023-03-02 20:25:56.484,0,10,10,0.00,0.0000,0.0000,-2.4098,-1.6348,0.0000,-0.0000,0.0000,91.3738
2023-03-02 20:25:56.984,0,10,10,0.00,-0.0001,-0.0001,-2.4098,-1.6348,0.0000,-0.0000,0.0000,91.3738
2023-03-02 20:25:57.484,0,10,10,0.00,0.0250,0.0008,-2.4105,-1.6348,0.0000,-0.0000,0.0000,91.3738
2023-03-02 20:25:57.984,0,10,10,0.00,0.0559,0.0284,-2.4230,-1.6364,0.0000,-0.0000,0.0000,94.7305
2023-03-02 20:25:58.484,0,10,10,0.00,-0.0010,0.0001,-2.4221,-1.6363,0.0000,-0.0000,0.0000,98.1685
2023-03-02 20:25:58.984,0,10,10,0.00,0.0003,0.0000,-2.4221,-1.6363,0.0000,-0.0000,0.0000,98.1685
2023-03-02 20:25:59.484,0,10,10,0.00,0.0685,0.0331,-2.4256,-1.6369,0.0000,-0.0000,0.0000,98.1685
2023-03-02 20:25:59.984,0,10,10,0.00,0.0297,0.0412,-2.4359,-1.6400,0.0000,-0.0000,0.0000,106.1262
2023-03-02 20:26:00.484,0,9,10,0.00,0.0001,0.0000,-2.4349,-1.6396,0.0000,-0.0000,0.0000,108.2201
2023-03-02 20:26:00.984,0,10,10,0.00,-0.1189,0.0559,-2.4182,-1.6336,0.0000,-0.0000,0.0000,108.2201
2023-03-02 20:26:01.484,0,10,10,0.00,-0.2826,0.2695,-2.3255,-1.6044,0.0000,-0.0000,0.0000,105.7830
2023-03-02 20:26:01.984,0,10,10,0.00,-0.4242,0.3947,-2.1579,-1.5540,0.0000,-0.0000,0.0000,104.9001
2023-03-02 20:26:02.484,0,10,10,0.00,-0.4492,0.4652,-1.9389,-1.4915,0.0000,-0.0000,0.0000,102.7206
2023-03-02 20:26:02.984,0,10,10,0.00,-0.4462,0.4572,-1.7209,-1.4276,0.0000,-0.0000,0.0000,103.6595
2023-03-02 20:26:03.484,0,10,10,0.00,-0.4549,0.4427,-1.5037,-1.3628,0.0000,-0.0000,0.0000,104.0902
2023-03-02 20:26:03.984,0,10,10,0.00,-0.4537,0.4576,-1.2875,-1.2999,0.0000,-0.0000,0.0000,103.4296
2023-03-02 20:26:04.484,0,10,10,0.00,-0.4540,0.4570,-1.0696,-1.2359,0.0000,-0.0000,0.0000,103.9437
2023-03-02 20:26:04.984,0,8,10,0.00,-0.4527,0.4449,-0.8546,-1.1729,0.0000,-0.0000,0.0000,103.2646
2023-03-02 20:26:05.484,0,10,10,0.00,-0.4490,0.4562,-0.6372,-1.1104,0.0000,-0.0000,0.0000,103.2441
2023-03-02 20:26:05.984,0,10,10,0.00,-0.4098,0.4218,-0.4217,-1.0475,0.0000,-0.0000,0.0000,103.0385
2023-03-02 20:26:06.484,0,10,10,0.00,-0.0812,0.0973,-0.3003,-1.0103,0.0000,-0.0000,0.0000,103.2078
2023-03-02 20:26:06.984,0,10,10,0.00,-0.0418,-0.0221,-0.2957,-1.0088,0.0000,-0.0000,0.0000,104.0017
2023-03-02 20:26:07.484,0,10,10,0.00,-0.0043,-0.0116,-0.2942,-1.0083,0.0000,-0.0000,0.0000,102.0981
2023-03-02 20:26:07.984,0,10,10,0.00,0.0003,-0.0008,-0.2943,-1.0083,0.0000,-0.0000,0.0000,99.4546
2023-03-02 20:26:08.484,0,10,10,0.00,-0.0219,-0.0425,-0.2904,-1.0075,0.0000,-0.0000,0.0000,99.4546
2023-03-02 20:26:08.984,0,10,10,0.00,0.0001,0.0000,-0.2927,-1.0078,0.0000,-0.0000,0.0000,95.5081
2023-03-02 20:26:09.484,0,10,10,0.00,0.0001,0.0000,-0.2927,-1.0078,0.0000,-0.0000,0.0000,95.5081
2023-03-02 20:26:09.984,0,10,10,0.00,-0.1030,0.0484,-0.2760,-1.0055,0.0000,-0.0000,0.0000,95.5081
2023-03-02 20:26:10.484,0,10,10,0.00,-0.2774,0.2752,-0.1817,-0.9964,0.0000,-0.0000,0.0000,92.3372
2023-03-02 20:26:10.984,0,10,10,0.00,-0.4398,0.4447,0.0012,-0.9801,0.0000,-0.0000,0.0000,91.4847
2023-03-02 20:26:11.484,0,10,10,0.00,-0.4503,0.4558,0.2297,-0.9585,0.0000,-0.0000,0.0000,91.6384
2023-03-02 20:26:11.984,0,10,10,0.00,-0.4528,0.4504,0.4535,-0.9366,0.0000,-0.0000,0.0000,91.9660
2023-03-02 20:26:12.484,0,10,10,0.00,-0.4534,0.4551,0.6788,-0.9154,0.0000,-0.0000,0.0000,91.5908
2023-03-02 20:26:12.984,0,10,10,0.00,-0.4564,0.4542,0.9043,-0.8938,0.0000,-0.0000,0.0000,91.8022
2023-03-02 20:26:13.484,0,10,10,0.00,-0.4555,0.4614,1.1289,-0.8725,0.0000,-0.0000,0.0000,91.6541
2023-03-02 20:26:13.984,0,10,10,0.00,-0.4496,0.4550,1.3577,-0.8505,0.0000,-0.0000,0.0000,91.7433
2023-03-02 20:26:14.484,0,10,10,0.00,-0.4524,0.4489,1.5805,-0.8284,0.0000,-0.0000,0.0000,91.9462
2023-03-02 20:26:14.984,0,10,10,0.00,-0.4525,0.4502,1.8044,-0.8069,0.0000,-0.0000,0.0000,91.6390
2023-03-02 20:26:15.484,0,10,10,0.00,-0.4498,0.4521,2.0302,-0.7851,0.0000,-0.0000,0.0000,91.7633
2023-03-02 20:26:15.984,0,10,10,0.00,-0.4523,0.4454,2.2555,-0.7628,0.0000,-0.0000,0.0000,91.8324
2023-03-02 20:26:16.484,0,10,10,0.00,-0.4516,0.4534,2.4798,-0.7416,0.0000,-0.0000,0.0000,91.7571
2023-03-02 20:26:16.984,0,10,10,0.00,-0.4523,0.4508,2.7055,-0.7198,0.0000,-0.0000,0.0000,92.0697
2023-03-02 20:26:17.484,0,10,10,0.00,-0.4540,0.4449,2.9301,-0.6981,0.0000,-0.0000,0.0000,91.9578
2023-03-02 20:26:17.984,0,10,10,0.00,-0.4521,0.4546,3.1563,-0.6765,0.0000,-0.0000,0.0000,91.7862
2023-03-02 20:26:18.484,0,10,10,0.00,-0.4528,0.4478,3.3811,-0.6546,0.0000,-0.0000,0.0000,92.1399
2023-03-02 20:26:18.984,0,10,10,0.00,-0.4495,0.4477,3.6047,-0.6332,0.0000,-0.0000,0.0000,91.9077
2023-03-02 20:26:19.484,0,10,10,0.00,-0.4491,0.4508,3.8313,-0.6116,0.0000,-0.0000,0.0000,91.9592
2023-03-02 20:26:19.984,0,10,10,0.00,-0.4555,0.4481,4.0559,-0.5899,0.0000,-0.0000,0.0000,92.1052
2023-03-02 20:26:20.484,0,10,10,0.00,-0.4529,0.4538,4.2803,-0.5693,0.0000,-0.0000,0.0000,91.6989
2023-03-02 20:26:20.984,0,10,10,0.00,-0.4521,0.4579,4.5066,-0.5480,0.0000,-0.0000,0.0000,92.0212
2023-03-02 20:26:21.484,0,10,10,0.00,-0.4532,0.4466,4.7312,-0.5263,0.0000,-0.0000,0.0000,91.9008
2023-03-02 20:26:21.984,0,10,10,0.00,-0.4507,0.4550,4.9559,-0.5057,0.0000,-0.0000,0.0000,91.5332
2023-03-02 20:26:22.484,0,10,10,0.00,-0.4542,0.4544,5.1818,-0.4843,0.0000,-0.0000,0.0000,92.0025
2023-03-02 20:26:22.984,0,10,10,0.00,-0.4540,0.4427,5.4055,-0.4634,0.0000,-0.0000,0.0000,91.5704
2023-03-02 20:26:23.484,0,10,10,0.00,-0.4524,0.4538,5.6308,-0.4429,0.0000,-0.0000,0.0000,91.4703
2023-03-02 20:26:23.986,0,10,10,0.00,-0.4495,0.4437,5.8567,-0.4215,0.0000,-0.0000,0.0000,91.9543
2023-03-02 20:26:24.484,0,10,10,0.00,-0.4527,0.4558,6.0817,-0.4008,0.0000,-0.0000,0.0000,91.5453
2023-03-02 20:26:24.984,0,10,10,0.00,-0.4540,0.4579,6.3072,-0.3799,0.0000,-0.0000,0.0000,91.8202
2023-03-02 20:26:25.484,0,10,10,0.00,-0.4530,0.4402,6.5324,-0.3584,0.0000,-0.0000,0.0000,91.8860
2023-03-02 20:26:25.984,0,10,10,0.00,-0.4530,0.4511,6.7569,-0.3377,0.0000,-0.0000,0.0000,91.4158
2023-03-02 20:26:26.484,0,10,10,0.00,-0.4529,0.4581,6.9827,-0.3172,0.0000,-0.0000,0.0000,91.3881
2023-03-02 20:26:26.984,0,10,10,0.00,-0.4528,0.4469,7.2079,-0.2960,0.0000,-0.0000,0.0000,91.4780
2023-03-02 20:26:27.484,0,10,10,0.00,-0.4503,0.4470,7.4325,-0.2753,0.0000,-0.0000,0.0000,91.3174
2023-03-02 20:26:27.984,0,10,10,0.00,-0.4525,0.4575,7.6591,-0.2541,0.0000,-0.0000,0.0000,91.5097
2023-03-02 20:26:28.484,0,10,10,0.00,-0.4536,0.4513,7.8831,-0.2330,0.0000,-0.0000,0.0000,91.3014
2023-03-02 20:26:28.984,0,10,10,0.00,-0.4482,0.4554,8.1078,-0.2126,0.0000,-0.0000,0.0000,91.0516
2023-03-02 20:26:29.484,0,10,10,0.00,-0.4534,0.4538,8.3333,-0.1921,0.0000,-0.0000,0.0000,91.2254
2023-03-02 20:26:29.984,0,10,10,0.00,-0.4523,0.4485,8.5572,-0.1722,0.0000,-0.0000,0.0000,90.7997
2023-03-02 20:26:30.484,0,10,10,0.00,-0.4551,0.4593,8.7827,-0.1526,0.0000,-0.0000,0.0000,90.8451
2023-03-02 20:26:30.984,0,10,10,0.00,-0.4523,0.4499,9.0083,-0.1320,0.0000,-0.0000,0.0000,91.0985
2023-03-02 20:26:31.484,0,10,10,0.00,-0.4517,0.4496,9.2332,-0.1120,0.0000,-0.0000,0.0000,90.8317
2023-03-02 20:26:31.984,0,10,10,0.00,-0.4524,0.4579,9.4589,-0.0922,0.0000,-0.0000,0.0000,90.7796
2023-03-02 20:26:32.484,0,10,10,0.00,-0.4537,0.4500,9.6847,-0.0720,0.0000,-0.0000,0.0000,90.7378
2023-03-02 20:26:32.984,0,10,10,0.00,-0.4503,0.4508,9.9089,-0.0522,0.0000,-0.0000,0.0000,90.6631
2023-03-02 20:26:33.484,0,10,10,0.00,-0.4418,0.4346,10.1337,-0.0322,0.0000,-0.0000,0.0000,90.8385
2023-03-02 20:26:33.984,0,10,10,0.00,-0.1867,0.1559,10.2916,-0.0197,0.0000,-0.0000,0.0000,89.3987
2023-03-02 20:26:34.484,0,10,10,0.00,0.0000,-0.0047,10.3056,-0.0189,0.0000,-0.0000,0.0000,88.2248
2023-03-02 20:26:34.984,0,10,10,0.00,-0.0186,0.0009,10.3058,-0.0189,0.0000,-0.0000,0.0000,88.2248
2023-03-02 20:26:35.484,0,10,10,0.00,-0.1929,0.1471,10.3489,-0.0177,0.0000,-0.0000,0.0000,88.2248
2023-03-02 20:26:35.984,0,10,10,0.00,-0.3330,0.3254,10.4762,-0.0178,0.0000,-0.0000,0.0000,84.9674
2023-03-02 20:26:36.484,0,10,10,0.00,-0.1491,0.1139,10.6190,-0.0204,0.0000,-0.0000,0.0000,83.8404
2023-03-02 20:26:36.984,0,10,10,0.00,-0.2954,-0.0953,10.6585,-0.0247,0.0000,-0.0000,0.0000,79.3060
2023-03-02 20:26:37.484,0,10,10,0.00,-0.3621,-0.1885,10.6949,-0.0423,0.0000,-0.0000,0.0000,54.6059
2023-03-02 20:26:37.984,0,10,10,0.00,-0.0310,0.0314,10.7177,-0.0681,0.0000,-0.0000,0.0000,29.5190
2023-03-02 20:26:38.484,0,10,10,0.00,-0.0847,0.0289,10.7231,-0.0752,0.0000,-0.0000,0.0000,29.5190
2023-03-02 20:26:38.984,0,10,10,0.00,-0.2452,0.2234,10.7669,-0.1371,0.0000,-0.0000,0.0000,28.6017
2023-03-02 20:26:39.484,0,10,10,0.00,-0.4062,0.3906,10.8567,-0.2702,0.0000,-0.0000,0.0000,26.7807
2023-03-02 20:26:39.984,0,10,10,0.00,-0.4547,0.4796,10.9803,-0.4578,0.0000,-0.0000,0.0000,26.0094
2023-03-02 20:26:40.484,0,10,10,0.00,-0.4516,0.4566,11.1070,-0.6467,0.0000,-0.0000,0.0000,26.8183
2023-03-02 20:26:40.984,0,10,10,0.00,-0.4537,0.4508,11.2346,-0.8350,0.0000,-0.0000,0.0000,26.9753
2023-03-02 20:26:41.484,0,10,10,0.00,-0.4547,0.4472,11.3612,-1.0216,0.0000,-0.0000,0.0000,26.9651
2023-03-02 20:26:41.984,0,9,10,0.00,-0.2872,0.4468,11.4806,-1.1948,0.0000,-0.0000,0.0000,26.9037
2023-03-02 20:26:42.484,0,10,10,0.00,0.0198,0.4477,11.5747,-1.2924,0.0000,-0.0000,0.0000,39.9512
2023-03-02 20:26:42.984,0,10,10,0.00,0.0199,0.3954,11.6611,-1.3277,0.0000,-0.0000,0.0000,66.5977
2023-03-02 20:26:43.484,0,10,10,0.00,-0.0003,0.0258,11.7097,-1.3319,0.0000,-0.0000,0.0000,84.4207
2023-03-02 20:26:43.984,0,9,10,0.00,0.0096,0.0004,11.7081,-1.3319,0.0000,-0.0000,0.0000,85.0311
2023-03-02 20:26:44.484,0,10,10,0.00,0.0080,0.0192,11.7038,-1.3319,0.0000,-0.0000,0.0000,86.3172
2023-03-02 20:26:44.984,0,10,10,0.00,0.0000,0.0003,11.7047,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:45.484,0,10,10,0.00,0.0000,0.0000,11.7047,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:45.984,0,10,10,0.00,0.0001,0.0000,11.7047,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:46.484,0,10,10,0.00,-0.0003,0.0000,11.7047,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:46.984,0,10,10,0.00,0.0000,0.0001,11.7047,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:47.484,0,10,10,0.00,0.0000,-0.0001,11.7047,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:47.984,0,10,10,0.00,-0.0001,-0.0001,11.7047,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:48.484,0,10,10,0.00,0.0003,-0.0003,11.7047,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:48.984,0,10,10,0.00,-0.0001,-0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:49.484,0,10,10,0.00,-0.0003,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:49.984,0,10,10,0.00,0.0004,-0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:50.484,0,10,10,0.00,0.0000,0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:50.984,0,10,10,0.00,0.0000,0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:51.484,0,10,10,0.00,0.0003,-0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:51.984,0,10,10,0.00,0.0003,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:52.484,0,10,10,0.00,0.0000,-0.0004,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:52.984,0,10,10,0.00,0.0000,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:53.484,0,10,10,0.00,0.0000,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:53.984,0,10,10,0.00,-0.0001,-0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:54.484,0,10,10,0.00,0.0000,-0.0005,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:54.984,0,10,10,0.00,0.0000,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:55.484,0,10,10,0.00,0.0001,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:55.984,0,10,10,0.00,-0.0001,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:56.484,0,10,10,0.00,0.0000,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:56.984,0,10,10,0.00,0.0000,-0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:57.484,0,10,10,0.00,0.0000,0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:57.984,0,10,10,0.00,0.0000,-0.0003,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:58.484,0,10,10,0.00,-0.0001,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:58.984,0,10,10,0.00,-0.0001,0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:59.484,0,10,10,0.00,0.0000,0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:26:59.984,0,10,10,0.00,-0.0003,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:00.484,0,10,10,0.00,0.0000,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:00.984,0,10,10,0.00,-0.0003,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:01.484,0,10,10,0.00,0.0000,-0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:01.984,0,10,10,0.00,0.0003,-0.0003,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:02.484,0,10,10,0.00,0.0000,0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:02.984,0,10,10,0.00,0.0000,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:03.484,0,10,10,0.00,0.0000,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:03.984,0,10,10,0.00,0.0003,0.0003,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:04.484,0,10,10,0.00,-0.0001,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:04.984,0,10,10,0.00,0.0000,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:05.484,0,10,10,0.00,-0.0001,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:05.984,0,10,10,0.00,0.0001,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:06.484,0,10,10,0.00,0.0000,0.0001,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:06.984,0,10,10,0.00,0.0000,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:07.484,0,10,10,0.00,0.0000,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:07.984,0,10,10,0.00,-0.0001,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:08.484,0,10,10,0.00,-0.0001,0.0000,11.7049,-1.3318,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:08.984,0,10,10,0.00,-0.0233,0.0268,11.7072,-1.3317,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:09.484,0,10,10,0.00,-0.0374,0.0250,11.7208,-1.3308,0.0000,-0.0000,0.0000,88.1117
2023-03-02 20:27:09.984,0,10,10,0.00,-0.1966,0.0580,11.7658,-1.3297,0.0000,-0.0000,0.0000,87.9056
2023-03-02 20:27:10.484,0,10,10,0.00,-0.0327,0.0152,11.7878,-1.3305,0.0000,-0.0000,0.0000,82.0614
2023-03-02 20:27:10.984,0,10,10,0.00,-0.2062,0.1774,11.8428,-1.3344,0.0000,-0.0000,0.0000,80.9583
2023-03-02 20:27:11.484,0,10,10,0.00,-0.2071,0.3568,11.9644,-1.3428,0.0000,-0.0000,0.0000,80.0534
2023-03-02 20:27:11.984,0,10,10,0.00,-0.3804,0.4064,12.1519,-1.3330,0.0000,-0.0000,0.0000,89.2636
