Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:39:17.350,0,2,2,0.00,0.0005,0.0000,3.0263,-0.3894,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:17.450,0,2,2,0.00,0.0001,-0.0001,3.0263,-0.3894,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:17.550,0,2,2,0.00,0.0000,0.0001,3.0262,-0.3894,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:17.651,0,2,2,0.00,0.0000,0.0001,3.0262,-0.3894,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:17.750,0,2,2,0.00,-0.0001,0.0003,3.0262,-0.3894,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:17.850,0,2,2,0.00,-0.0001,0.0000,3.0262,-0.3894,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:17.950,0,2,2,0.00,0.0000,0.0000,3.0262,-0.3894,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:18.050,0,2,2,0.00,0.0003,-0.0003,3.0262,-0.3894,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:18.150,0,2,2,0.00,0.0000,-0.0001,3.0262,-0.3894,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:18.250,0,2,2,0.00,0.0003,0.0000,3.0262,-0.3894,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:18.350,0,2,2,0.00,0.0021,0.0000,3.0261,-0.3893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:18.450,0,2,2,0.00,-0.0003,0.0000,3.0261,-0.3893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:18.550,0,2,2,0.00,-0.0001,0.0000,3.0261,-0.3893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:18.650,0,2,2,0.00,-0.0007,0.0001,3.0261,-0.3893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:18.750,0,2,2,0.00,0.0000,0.0000,3.0261,-0.3893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:18.850,0,2,2,0.00,0.0000,0.0000,3.0261,-0.3893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:18.950,0,2,2,0.00,0.0000,0.0001,3.0261,-0.3893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:19.050,0,2,2,0.00,0.0001,0.0000,3.0261,-0.3893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:19.150,0,2,2,0.00,0.0000,0.0000,3.0261,-0.3893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:19.250,0,2,2,0.00,0.0007,0.0000,3.0261,-0.3893,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:19.350,0,2,2,0.00,0.0318,0.0001,3.0245,-0.3891,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:19.450,0,2,2,0.00,0.0618,-0.0107,3.0209,-0.3886,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:19.550,0,2,2,0.00,0.0833,-0.0440,3.0151,-0.3879,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:19.650,0,2,2,0.00,0.1381,-0.0393,3.0070,-0.3869,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:19.750,0,2,2,0.00,0.1829,-0.0706,2.9954,-0.3858,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:19.850,0,2,2,0.00,0.2178,-0.1143,2.9794,-0.3845,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:19.950,0,2,2,0.00,0.2460,-0.1617,2.9599,-0.3833,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:20.050,0,2,2,0.00,0.2691,-0.2047,2.9371,-0.3822,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:20.150,0,2,2,0.00,0.2952,-0.2508,2.9106,-0.3812,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:20.250,0,2,2,0.00,0.3275,-0.2782,2.8810,-0.3803,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:20.350,0,2,2,0.00,0.3615,-0.3190,2.8476,-0.3795,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:20.450,0,2,2,0.00,0.3872,-0.3430,2.8114,-0.3790,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:20.550,0,2,2,0.00,0.4292,-0.3915,2.7716,-0.3786,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:20.650,0,2,2,0.00,0.4561,-0.4202,2.7284,-0.3786,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:20.750,0,2,2,0.00,0.4866,-0.4880,2.6790,-0.3785,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:20.850,0,2,2,0.00,0.5027,-0.4731,2.6306,-0.3785,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:20.950,0,2,2,0.00,0.5080,-0.4665,2.5819,-0.3787,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:21.050,0,2,2,0.00,0.5085,-0.4945,2.5324,-0.3793,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:21.151,0,2,2,0.00,0.5041,-0.5129,2.4812,-0.3800,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:21.250,0,2,2,0.00,0.5027,-0.5227,2.4305,-0.3805,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:21.350,0,2,2,0.00,0.4977,-0.5108,2.3798,-0.3809,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:21.450,0,2,2,0.00,0.4998,-0.5105,2.3294,-0.3811,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:21.550,0,2,2,0.00,0.5019,-0.5138,2.2786,-0.3813,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:21.650,0,2,2,0.00,0.4977,-0.4973,2.2284,-0.3813,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:21.750,0,2,2,0.00,0.4935,-0.4945,2.1789,-0.3813,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:21.850,0,2,2,0.00,0.4948,-0.5019,2.1294,-0.3813,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:21.950,0,2,2,0.00,0.4985,-0.4991,2.0733,-0.3813,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:22.050,0,2,2,0.00,0.4496,-0.4688,2.0320,-0.3812,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:22.150,0,2,2,0.00,0.3808,-0.4139,1.9893,-0.3810,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:22.250,0,2,2,0.00,0.3445,-0.3609,1.9539,-0.3806,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:22.350,0,2,2,0.00,0.2622,-0.3312,1.9217,-0.3800,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:22.450,0,2,2,0.00,0.1910,-0.2547,1.8972,-0.3793,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:22.550,0,2,2,0.00,0.1185,-0.2145,1.8797,-0.3785,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:22.650,0,2,2,0.00,0.0552,-0.0652,1.8716,-0.3781,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:22.754,0,2,2,0.00,-0.0001,-0.0014,1.8704,-0.3780,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:22.850,0,2,2,0.00,-0.0280,0.0292,1.8724,-0.3781,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:22.950,0,2,2,0.00,-0.0444,0.0611,1.8778,-0.3784,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:23.050,0,2,2,0.00,-0.0082,0.0268,1.8798,-0.3785,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:23.150,0,2,2,0.00,-0.0037,0.0212,1.8811,-0.3786,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:23.250,0,2,2,0.00,-0.0004,0.0191,1.8822,-0.3787,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:23.350,0,2,2,0.00,-0.0001,0.0056,1.8827,-0.3787,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:23.450,0,2,2,0.00,-0.0274,0.0000,1.8837,-0.3787,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:23.550,0,2,2,0.00,-0.0597,-0.0161,1.8859,-0.3788,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:23.650,0,2,2,0.00,-0.0675,-0.0340,1.8875,-0.3789,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:23.750,0,2,2,0.00,-0.1067,-0.0264,1.8905,-0.3792,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:23.850,0,2,2,0.00,-0.0844,-0.0213,1.8941,-0.3796,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:23.950,0,2,2,0.00,-0.0234,-0.0188,1.8950,-0.3797,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:24.050,0,2,2,0.00,-0.0107,-0.0113,1.8948,-0.3797,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:24.150,0,2,2,0.00,0.0000,-0.0077,1.8946,-0.3796,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:24.250,0,1,2,0.00,-0.0009,0.0003,1.8946,-0.3796,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:24.350,0,2,2,0.00,-0.0326,-0.0105,1.8955,-0.3797,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:24.450,0,2,2,0.00,-0.0657,-0.0220,1.8973,-0.3800,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:24.550,0,2,2,0.00,-0.0813,-0.0495,1.8989,-0.3803,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:24.650,0,2,2,0.00,-0.1278,-0.1148,1.9000,-0.3805,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:24.750,0,2,2,0.00,-0.1066,-0.1195,1.8998,-0.3804,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:24.850,0,2,2,0.00,-0.0425,-0.0792,1.8982,-0.3800,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:24.950,0,2,2,0.00,-0.0081,-0.0436,1.8965,-0.3795,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:25.050,0,2,2,0.00,-0.0020,-0.0420,1.8946,-0.3789,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:25.150,0,2,2,0.00,0.0003,0.0000,1.8935,-0.3786,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:25.250,0,2,2,0.00,-0.0001,0.0000,1.8935,-0.3786,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:25.350,0,2,2,0.00,0.0016,0.0004,1.8935,-0.3786,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:25.450,0,2,2,0.00,0.0393,0.0003,1.8918,-0.3781,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:25.550,0,2,2,0.00,0.0626,0.0137,1.8898,-0.3775,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:25.650,0,2,2,0.00,0.0878,0.0313,1.8871,-0.3768,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:25.750,0,2,2,0.00,0.1384,0.0439,1.8833,-0.3758,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:25.850,0,2,2,0.00,0.0945,0.0071,1.8788,-0.3748,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:25.951,0,2,2,0.00,0.0297,-0.0003,1.8767,-0.3744,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:26.050,0,2,2,0.00,0.0025,-0.0008,1.8765,-0.3743,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:26.150,0,2,2,0.00,0.0188,-0.0283,1.8751,-0.3740,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:26.250,0,2,2,0.00,0.0493,-0.0410,1.8711,-0.3732,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:26.350,0,2,2,0.00,0.0808,-0.0690,1.8648,-0.3720,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:26.450,0,2,2,0.00,0.0929,-0.0779,1.8570,-0.3704,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:26.550,0,2,2,0.00,0.1350,-0.1064,1.8470,-0.3684,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:26.650,0,2,2,0.00,0.1846,-0.1550,1.8329,-0.3658,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:26.750,0,2,2,0.00,0.2249,-0.2149,1.8121,-0.3619,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:26.850,0,2,2,0.00,0.2501,-0.2584,1.7880,-0.3574,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:26.950,0,2,2,0.00,0.2733,-0.2875,1.7610,-0.3523,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:27.050,0,2,2,0.00,0.3003,-0.3151,1.7330,-0.3470,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:27.150,0,2,2,0.00,0.3314,-0.3410,1.7015,-0.3410,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:27.250,0,2,2,0.00,0.3635,-0.3774,1.6656,-0.3340,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:27.350,0,2,2,0.00,0.3985,-0.4142,1.6272,-0.3265,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:27.450,0,2,2,0.00,0.4278,-0.4252,1.5861,-0.3184,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:27.550,0,2,2,0.00,0.4630,-0.4702,1.5417,-0.3097,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:27.650,0,2,2,0.00,0.4866,-0.5352,1.4919,-0.2998,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:27.750,0,2,2,0.00,0.5017,-0.4999,1.4429,-0.2897,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:27.850,0,2,2,0.00,0.5012,-0.4968,1.3941,-0.2797,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:27.950,0,2,2,0.00,0.5053,-0.4992,1.3450,-0.2697,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:28.050,0,2,2,0.00,0.5083,-0.5160,1.2951,-0.2596,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:28.150,0,2,2,0.00,0.4995,-0.5017,1.2455,-0.2494,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:28.250,0,2,2,0.00,0.5011,-0.5087,1.1961,-0.2393,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:28.350,0,2,2,0.00,0.4970,-0.5076,1.1466,-0.2290,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:28.450,0,2,2,0.00,0.4965,-0.4977,1.0981,-0.2189,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:28.550,0,2,2,0.00,0.5011,-0.5085,1.0486,-0.2085,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:28.650,0,2,2,0.00,0.4990,-0.5017,0.9994,-0.1981,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:28.750,0,2,2,0.00,0.4975,-0.4909,0.9510,-0.1879,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:28.850,0,2,2,0.00,0.5003,-0.4990,0.9024,-0.1778,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:28.950,0,2,2,0.00,0.4968,-0.4924,0.8540,-0.1677,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:29.050,0,2,2,0.00,0.4975,-0.4945,0.8048,-0.1574,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:29.150,0,2,2,0.00,0.4965,-0.4999,0.7568,-0.1474,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:29.250,0,2,2,0.00,0.5007,-0.5002,0.7073,-0.1371,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:29.350,0,2,2,0.00,0.5045,-0.5083,0.6578,-0.1268,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:29.450,0,2,2,0.00,0.5055,-0.5101,0.6086,-0.1165,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:29.550,0,2,2,0.00,0.4989,-0.5076,0.5588,-0.1061,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:29.650,0,2,2,0.00,0.5002,-0.5083,0.5099,-0.0957,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:29.750,0,2,2,0.00,0.4981,-0.4995,0.4611,-0.0854,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:29.850,0,2,2,0.00,0.4972,-0.5013,0.4121,-0.0750,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:29.955,0,2,2,0.00,0.5002,-0.4968,0.3636,-0.0647,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:30.050,0,2,2,0.00,0.4792,-0.4965,0.3159,-0.0545,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:30.150,0,2,2,0.00,0.4328,-0.4828,0.2712,-0.0447,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:30.250,0,2,2,0.00,0.4661,-0.4905,0.2184,-0.0327,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:30.350,0,2,2,0.00,0.4777,-0.4731,0.1784,-0.0234,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:30.450,0,2,2,0.00,0.4296,-0.4359,0.1348,-0.0132,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:30.550,0,2,2,0.00,0.3505,-0.3886,0.0993,-0.0049,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:30.650,0,2,2,0.00,0.2852,-0.3151,0.0667,0.0029,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:30.750,0,2,2,0.00,0.2589,-0.2910,0.0395,0.0096,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:30.850,0,2,2,0.00,0.1943,-0.2202,0.0169,0.0153,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:30.950,0,2,2,0.00,0.0933,-0.1511,0.0030,0.0189,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:31.050,0,2,2,0.00,0.0568,-0.0043,-0.0008,0.0199,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:31.150,0,2,2,0.00,0.0958,0.0224,-0.0043,0.0208,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:31.250,0,2,2,0.00,0.0873,0.0617,-0.0064,0.0213,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:31.350,0,2,2,0.00,0.1763,0.0920,-0.0099,0.0219,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:31.450,0,2,2,0.00,0.1713,0.0954,-0.0126,0.0223,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:31.550,0,2,2,0.00,0.1259,0.0606,-0.0159,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:31.650,0,2,2,0.00,0.0568,0.0205,-0.0177,0.0229,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:31.750,0,2,2,0.00,0.0000,0.0181,-0.0172,0.0228,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:31.850,0,2,2,0.00,-0.0018,0.0000,-0.0171,0.0228,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:31.950,0,2,2,0.00,-0.0173,0.0067,-0.0159,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:32.050,0,2,2,0.00,-0.0018,0.0041,-0.0153,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:32.150,0,2,2,0.00,-0.0047,0.0000,-0.0150,0.0226,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:32.250,0,2,2,0.00,0.0001,0.0010,-0.0149,0.0226,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:32.350,0,2,2,0.00,-0.0063,-0.0012,-0.0147,0.0226,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:32.450,0,2,2,0.00,-0.0393,-0.0275,-0.0141,0.0226,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:32.550,0,2,2,0.00,-0.0761,-0.0528,-0.0126,0.0224,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:32.650,0,2,2,0.00,-0.0678,-0.0457,-0.0120,0.0223,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:32.750,0,2,2,0.00,-0.0346,-0.0406,-0.0122,0.0223,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:32.850,0,2,2,0.00,-0.0047,-0.0212,-0.0135,0.0225,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:32.950,0,2,2,0.00,-0.0105,-0.0254,-0.0140,0.0226,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:33.050,0,2,2,0.00,-0.0021,0.0000,-0.0141,0.0226,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:33.150,0,2,2,0.00,0.0014,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:33.253,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:33.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:33.450,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:33.550,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:33.650,0,2,2,0.00,0.0004,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:33.750,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:33.850,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:33.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:34.050,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:34.150,0,2,2,0.00,-0.0004,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:34.250,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:34.350,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:34.450,0,2,2,0.00,0.0004,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:34.550,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:34.650,0,2,2,0.00,0.0004,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:34.750,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:34.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:34.950,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:35.050,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:35.150,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:35.250,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:35.350,0,2,2,0.00,0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:35.450,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:35.550,0,2,2,0.00,-0.0004,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:35.650,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:35.750,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:35.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:35.950,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:36.050,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:36.150,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:36.251,0,2,2,0.00,-0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:36.350,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:36.450,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:36.550,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:36.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:36.750,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:36.850,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:36.950,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:37.050,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:37.150,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:37.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:37.350,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:37.450,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:37.550,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:37.650,0,2,2,0.00,-0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
