Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:21:08.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:09.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:09.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:10.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:10.843,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:11.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:11.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:12.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:12.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:13.348,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:13.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:14.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:14.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:15.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:15.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:16.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:16.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:17.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:17.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:18.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:18.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:19.343,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:19.843,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:20.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:20.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:21.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:21.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:22.343,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:22.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:23.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:23.843,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:24.343,0,10,10,0.00,0.0003,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:24.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:25.343,0,10,10,0.00,0.0000,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:25.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:26.343,0,10,10,0.00,0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:26.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:27.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:27.843,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:28.343,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:28.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:29.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:29.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:30.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:30.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:31.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:31.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:32.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:32.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:33.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:33.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:34.343,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:34.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:35.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:35.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:36.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:36.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:37.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:37.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:38.343,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:38.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:39.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:39.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:40.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:40.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:41.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:41.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:42.343,0,10,10,0.00,-0.0005,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:42.843,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:43.343,0,10,10,0.00,0.0004,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:43.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:44.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:44.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:45.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:45.843,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:46.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:46.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:47.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:47.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:48.343,0,10,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:48.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:49.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:49.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:50.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:50.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:51.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:51.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:52.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:52.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:53.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:53.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:54.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:54.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:55.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:55.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:56.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:56.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:57.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.3833
2026-05-05 16:21:57.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:21:58.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:21:58.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:21:59.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:21:59.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:00.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:00.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:01.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:01.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:02.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:02.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:03.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:03.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:04.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:04.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:05.343,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:05.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:06.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:06.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:07.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:07.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:08.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:08.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:09.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:09.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:10.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:10.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:11.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:11.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:12.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:12.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:13.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:13.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:14.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:14.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:15.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:15.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:16.343,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:16.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:17.343,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:17.843,0,10,10,0.00,0.0000,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:18.343,0,10,10,0.00,0.0004,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:18.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:19.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:19.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:20.343,0,10,10,0.00,-0.0004,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:20.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:21.343,0,10,10,0.00,0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:21.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:22.343,0,10,10,0.00,-0.0005,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:22.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:23.343,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:23.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:24.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:24.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:25.343,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:25.843,0,10,10,0.00,-0.0003,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:26.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:26.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:27.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:27.843,0,10,10,0.00,0.0007,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:28.343,0,10,10,0.00,-0.0004,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:28.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:29.343,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:29.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:30.343,0,10,10,0.00,0.0003,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:30.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:31.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:31.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:32.343,0,10,10,0.00,-0.0004,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:32.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:33.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:33.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:34.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:34.843,0,10,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:35.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:35.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:36.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:36.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:37.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:37.843,0,9,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:38.343,0,11,10,0.00,0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:38.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:39.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:39.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:40.346,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:40.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:41.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:41.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:42.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:42.843,0,10,10,0.00,-0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:43.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:43.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:44.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:44.843,0,10,10,0.00,0.0000,0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:45.343,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:45.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:46.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:46.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:47.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:47.843,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:48.343,0,10,10,0.00,0.0000,0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:48.843,0,10,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:49.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:49.843,0,10,10,0.00,-0.0003,0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:50.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
2026-05-05 16:22:50.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9672
