Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 17:59:10.011,0,10,10,0.00,0.0001,-0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:10.514,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:11.011,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:11.511,0,10,10,0.00,0.0003,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:12.011,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:12.511,0,10,10,0.00,0.0000,-0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:13.011,0,10,10,0.00,-0.0001,-0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:13.511,0,10,10,0.00,0.0000,0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:14.011,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:14.511,0,10,10,0.00,0.0001,0.0004,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:15.011,0,10,10,0.00,0.0001,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:15.511,0,10,10,0.00,-0.0001,-0.0005,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:16.011,0,10,10,0.00,-0.0001,-0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:16.511,0,10,10,0.00,-0.0003,0.0000,1.7454,-7.5925,0.0000,-0.2715,0.3285,-78.8932
2026-05-03 17:59:17.011,0,10,10,0.00,-0.1635,0.1331,1.7527,-7.6255,0.0000,-0.2474,0.3526,-79.2878
2026-05-03 17:59:17.511,0,10,10,0.00,-0.2766,0.2838,1.7764,-7.7374,0.0000,-0.3260,0.2740,-81.0652
2026-05-03 17:59:18.011,0,10,10,0.00,-0.4040,0.2389,1.8048,-7.8891,0.0000,-0.4043,0.1957,-81.3909
2026-05-03 17:59:18.511,0,10,10,0.00,-0.4320,0.1511,1.8099,-8.0385,0.0000,-0.4300,0.1700,-89.5534
2026-05-03 17:59:19.011,0,10,10,0.00,-0.4379,0.1501,1.7804,-8.1818,0.0000,-0.4384,0.1616,-104.6869
2026-05-03 17:59:19.511,0,10,10,0.00,-0.4394,0.1628,1.7153,-8.3157,0.0000,-0.4412,0.1588,-119.5429
2026-05-03 17:59:20.011,0,10,10,0.00,-0.4431,0.1577,1.6192,-8.4301,0.0000,-0.4421,0.1579,-133.9345
2026-05-03 17:59:20.511,0,10,10,0.00,-0.4415,0.1556,1.4975,-8.5175,0.0000,-0.4424,0.1576,-148.7908
2026-05-03 17:59:21.011,0,10,10,0.00,-0.4437,0.1547,1.3590,-8.5716,0.0000,-0.4425,0.1575,-163.4596
2026-05-03 17:59:21.511,0,10,10,0.00,-0.4435,0.1589,1.2108,-8.5895,0.0000,-0.4425,0.1575,-177.9905
2026-05-03 17:59:22.011,0,10,10,0.00,-0.4414,0.1509,1.0624,-8.5704,0.0000,-0.4425,0.1575,167.3543
2026-05-03 17:59:22.511,0,10,10,0.00,-0.4423,0.1562,0.9246,-8.5151,0.0000,-0.4425,0.1575,152.7321
2026-05-03 17:59:23.011,0,10,10,0.00,-0.4428,0.1583,0.8036,-8.4266,0.0000,-0.4425,0.1575,138.5099
2026-05-03 17:59:23.511,0,10,10,0.00,-0.4396,0.1563,0.7085,-8.3114,0.0000,-0.4425,0.1575,123.6284
2026-05-03 17:59:24.011,0,10,10,0.00,-0.4443,0.1488,0.6451,-8.1762,0.0000,-0.4425,0.1575,108.9693
2026-05-03 17:59:24.511,0,10,10,0.00,-0.4352,0.1584,0.6167,-8.0291,0.0000,-0.4367,0.1633,94.5651
2026-05-03 17:59:25.011,0,10,10,0.00,-0.4356,0.1621,0.6247,-7.8802,0.0000,-0.4340,0.1660,79.9640
2026-05-03 17:59:25.511,0,10,10,0.00,-0.3868,0.2020,0.6656,-7.7387,0.0000,-0.3831,0.2169,66.1195
2026-05-03 17:59:26.011,0,10,10,0.00,-0.3546,0.2669,0.7293,-7.6016,0.0000,-0.3659,0.2792,57.3110
2026-05-03 17:59:26.511,0,10,10,0.00,-0.4762,0.3971,0.8219,-7.4410,0.0000,-0.5028,0.4660,52.8392
2026-05-03 17:59:27.011,0,10,10,0.00,-0.6324,0.5585,0.9672,-7.2257,0.0000,-0.7181,0.8000,48.8864
2026-05-03 17:59:27.511,0,10,10,0.00,-0.5139,0.6231,1.1533,-6.9798,0.0000,-0.3186,0.4946,44.9746
2026-05-03 17:59:28.011,0,10,10,0.00,-0.2233,0.3973,1.2641,-6.8140,0.0000,-0.1760,0.4240,50.4427
2026-05-03 17:59:28.511,0,10,10,0.00,-0.1685,0.4206,1.3214,-6.6848,0.0000,-0.1781,0.4219,58.8233
2026-05-03 17:59:29.011,0,10,10,0.00,-0.2318,0.4106,1.3537,-6.5322,0.0000,-0.3011,0.4157,72.6186
2026-05-03 17:59:29.511,0,10,10,0.00,-0.3851,0.4571,1.3653,-6.3457,0.0000,-0.3838,0.4775,81.0715
2026-05-03 17:59:30.011,0,10,10,0.00,-0.3334,0.4790,1.3611,-6.1345,0.0000,-0.3313,0.4630,84.8114
2026-05-03 17:59:30.511,0,10,10,0.00,-0.3992,0.4940,1.3335,-5.9313,0.0000,-0.4362,0.5175,92.5704
2026-05-03 17:59:31.011,0,10,10,0.00,-0.5530,0.5945,1.2789,-5.6795,0.0000,-0.5578,0.6008,97.0923
2026-05-03 17:59:31.511,0,10,10,0.00,-0.5758,0.6333,1.2031,-5.3899,0.0000,-0.5762,0.6131,99.5004
2026-05-03 17:59:32.011,0,10,10,0.00,-0.5606,0.5731,1.1178,-5.1104,0.0000,-0.5625,0.5766,102.3124
2026-05-03 17:59:32.511,0,10,10,0.00,-0.5387,0.5469,1.0332,-4.8456,0.0000,-0.5339,0.5341,102.6943
2026-05-03 17:59:33.011,0,10,10,0.00,-0.5184,0.5021,0.9525,-4.5964,0.0000,-0.5135,0.4989,103.1546
2026-05-03 17:59:33.511,0,10,10,0.00,-0.4894,0.4845,0.8784,-4.3594,0.0000,-0.4837,0.4762,102.3514
2026-05-03 17:59:34.011,0,9,10,0.00,-0.4600,0.4601,0.8096,-4.1336,0.0000,-0.4597,0.4503,102.0774
2026-05-03 17:59:34.511,0,10,10,0.00,-0.4377,0.4194,0.7458,-3.9208,0.0000,-0.4372,0.4254,101.9473
2026-05-03 17:59:35.011,0,10,10,0.00,-0.4122,0.4161,0.6873,-3.7176,0.0000,-0.4098,0.4081,101.0284
2026-05-03 17:59:35.511,0,10,10,0.00,-0.3966,0.3970,0.6318,-3.5239,0.0000,-0.3913,0.3843,101.2438
2026-05-03 17:59:36.011,0,10,10,0.00,-0.3737,0.3718,0.5805,-3.3417,0.0000,-0.3707,0.3647,101.0714
2026-05-03 17:59:36.511,0,10,10,0.00,-0.3473,0.3482,0.5325,-3.1675,0.0000,-0.3481,0.3490,100.4948
2026-05-03 17:59:37.011,0,10,10,0.00,-0.3343,0.3360,0.4866,-3.0023,0.0000,-0.3337,0.3273,100.9070
2026-05-03 17:59:37.511,0,10,10,0.00,-0.3214,0.3098,0.4434,-2.8462,0.0000,-0.3184,0.3082,101.0579
2026-05-03 17:59:38.011,0,10,10,0.00,-0.3028,0.2994,0.4041,-2.6987,0.0000,-0.3002,0.2998,100.2990
2026-05-03 17:59:38.511,0,10,10,0.00,-0.3008,0.3036,0.3661,-2.5541,0.0000,-0.2996,0.3004,100.0595
2026-05-03 17:59:39.011,0,10,10,0.00,-0.3009,0.2962,0.3275,-2.4081,0.0000,-0.3034,0.2966,100.5218
2026-05-03 17:59:39.511,0,10,10,0.00,-0.3036,0.2885,0.2895,-2.2635,0.0000,-0.3037,0.2963,100.5912
2026-05-03 17:59:40.011,0,9,10,0.00,-0.2995,0.2986,0.2529,-2.1191,0.0000,-0.2984,0.3016,99.8392
2026-05-03 17:59:40.511,0,10,10,0.00,-0.2961,0.3084,0.2160,-1.9730,0.0000,-0.2983,0.3017,99.7168
2026-05-03 17:59:41.011,0,10,10,0.00,-0.3034,0.3008,0.1784,-1.8274,0.0000,-0.3034,0.2966,100.3938
2026-05-03 17:59:41.511,0,10,10,0.00,-0.3049,0.2961,0.1414,-1.6824,0.0000,-0.3030,0.2970,100.3959
2026-05-03 17:59:42.011,0,10,10,0.00,-0.2999,0.2909,0.1056,-1.5377,0.0000,-0.2998,0.3002,99.7976
2026-05-03 17:59:42.511,0,10,10,0.00,-0.2981,0.3070,0.0699,-1.3919,0.0000,-0.2983,0.3017,99.7048
2026-05-03 17:59:43.011,0,10,10,0.00,-0.2979,0.3020,0.0334,-1.2457,0.0000,-0.3025,0.2975,100.2470
2026-05-03 17:59:43.511,0,10,10,0.00,-0.3063,0.2893,-0.0029,-1.0999,0.0000,-0.3054,0.2946,100.7204
2026-05-03 17:59:44.011,0,10,10,0.00,-0.3024,0.2931,-0.0374,-0.9551,0.0000,-0.3004,0.2996,99.9746
2026-05-03 17:59:44.511,0,10,10,0.00,-0.3017,0.3092,-0.0713,-0.8093,0.0000,-0.2984,0.3016,99.7198
2026-05-03 17:59:45.011,0,10,10,0.00,-0.3025,0.3009,-0.1057,-0.6628,0.0000,-0.3031,0.2969,100.3272
2026-05-03 17:59:45.511,0,10,10,0.00,-0.3047,0.2973,-0.1400,-0.5160,0.0000,-0.3061,0.2939,100.8224
2026-05-03 17:59:46.011,0,10,10,0.00,-0.3042,0.2903,-0.1726,-0.3704,0.0000,-0.3025,0.2975,100.4077
2026-05-03 17:59:46.511,0,10,10,0.00,-0.2994,0.3016,-0.2039,-0.2246,0.0000,-0.2979,0.3021,99.6942
2026-05-03 17:59:47.011,0,10,10,0.00,-0.2940,0.3080,-0.2356,-0.0777,0.0000,-0.0000,0.0000,100.0885
2026-05-03 17:59:47.511,0,10,10,0.00,0.0007,0.0243,-0.2523,-0.0050,0.0000,-0.0000,0.0000,100.7633
2026-05-03 17:59:48.011,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:48.511,0,10,10,0.00,-0.0001,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:49.011,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:49.511,0,10,10,0.00,0.0000,-0.0001,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:50.011,0,10,10,0.00,0.0004,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:50.511,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:51.011,0,10,10,0.00,-0.0003,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:51.511,0,10,10,0.00,0.0004,-0.0001,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:52.011,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:52.511,0,9,10,0.00,0.0001,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:53.011,0,10,10,0.00,0.0000,-0.0003,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:53.511,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:54.011,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:54.511,0,10,10,0.00,-0.0001,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:55.011,0,10,10,0.00,-0.0003,-0.0007,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:55.511,0,10,10,0.00,0.0001,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:56.011,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:56.511,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:57.011,0,10,10,0.00,0.0003,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:57.511,0,10,10,0.00,0.0001,-0.0004,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:58.011,0,10,10,0.00,0.0000,-0.0003,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:58.511,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:59.011,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 17:59:59.511,0,10,10,0.00,-0.0001,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 18:00:00.011,0,10,10,0.00,0.0001,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,103.7528
2026-05-03 18:00:00.511,0,10,10,0.00,0.0000,-0.0001,-0.2517,-0.0073,0.0000,-0.0000,0.0000,94.1019
2026-05-03 18:00:01.011,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,94.1019
2026-05-03 18:00:01.511,0,10,10,0.00,0.0000,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,94.1019
2026-05-03 18:00:02.011,0,10,10,0.00,0.0001,0.0000,-0.2517,-0.0073,0.0000,-0.0000,0.0000,94.1019
2026-05-03 18:00:02.511,0,10,10,0.00,-0.0001,-0.0001,-0.2515,-0.0082,0.0000,-0.0000,0.0000,94.1019
2026-05-03 18:00:03.011,0,10,10,0.00,0.0000,-0.0211,-0.2513,-0.0090,0.0000,-0.0000,0.0000,94.1019
2026-05-03 18:00:03.511,0,10,10,0.00,0.0000,0.0000,-0.2512,-0.0093,0.0000,-0.0000,0.0000,94.1019
2026-05-03 18:00:04.011,0,10,10,0.00,-0.0004,0.0001,-0.2512,-0.0093,0.0000,-0.0000,0.0000,94.1019
2026-05-03 18:00:04.511,0,10,10,0.00,-0.1631,0.1462,-0.2586,0.0230,0.0000,-0.0000,0.0000,94.1019
2026-05-03 18:00:05.011,0,10,10,0.00,-0.3135,0.2991,-0.2822,0.1375,0.0000,-0.0000,0.0000,91.8050
2026-05-03 18:00:05.511,0,10,10,0.00,-0.4525,0.4546,-0.3195,0.3308,0.0000,-0.0000,0.0000,89.9384
2026-05-03 18:00:06.011,0,10,10,0.00,-0.2875,0.3314,-0.3599,0.5337,0.0000,-0.0000,0.0000,89.5786
2026-05-03 18:00:06.511,0,10,10,0.00,0.0099,-0.0092,-0.3736,0.5937,0.0000,-0.0000,0.0000,92.9935
2026-05-03 18:00:07.011,0,10,10,0.00,0.1806,-0.1494,-0.3625,0.5497,0.0000,-0.0000,0.0000,92.9935
2026-05-03 18:00:07.511,0,10,10,0.00,0.3324,-0.3231,-0.3294,0.4297,0.0000,-0.0000,0.0000,95.6257
2026-05-03 18:00:08.011,0,10,10,0.00,0.3686,-0.4901,-0.2742,0.2335,0.0000,-0.0000,0.0000,95.6968
2026-05-03 18:00:08.511,0,10,10,0.00,0.0436,-0.1766,-0.2473,0.1104,0.0000,-0.0000,0.0000,91.3378
2026-05-03 18:00:09.011,0,10,10,0.00,-0.0037,-0.0077,-0.2462,0.1021,0.0000,-0.0000,0.0000,88.1842
2026-05-03 18:00:09.511,0,10,10,0.00,-0.0001,-0.1827,-0.2444,0.0782,0.0000,-0.0000,0.0000,87.1713
2026-05-03 18:00:10.011,0,10,10,0.00,0.0001,-0.3419,-0.2509,0.0076,0.0000,-0.0000,0.0000,74.3346
2026-05-03 18:00:10.511,0,10,10,0.00,-0.0001,-0.4804,-0.2930,-0.0906,0.0000,-0.0000,0.0000,54.9683
2026-05-03 18:00:11.011,0,10,10,0.00,-0.0004,-0.4329,-0.3737,-0.1700,0.0000,-0.0000,0.0000,32.5009
2026-05-03 18:00:11.511,0,10,10,0.00,0.0000,-0.2844,-0.4614,-0.2080,0.0000,-0.0000,0.0000,10.8972
2026-05-03 18:00:12.011,0,10,10,0.00,0.0914,-0.1558,-0.5136,-0.2166,0.0000,-0.0000,0.0000,-0.0133
2026-05-03 18:00:12.511,0,10,10,0.00,0.1575,-0.3310,-0.6234,-0.2261,0.0000,-0.0000,0.0000,-2.8219
2026-05-03 18:00:13.011,0,10,10,0.00,-0.0039,-0.0105,-0.6711,-0.2261,0.0000,-0.0000,0.0000,-11.6235
2026-05-03 18:00:13.511,0,10,10,0.00,0.0000,0.0004,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-11.6235
2026-05-03 18:00:14.011,0,10,10,0.00,0.0000,0.0001,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-10.9457
2026-05-03 18:00:14.511,0,10,10,0.00,0.0003,0.0001,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-10.9457
2026-05-03 18:00:15.011,0,10,10,0.00,-0.0003,-0.0001,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-10.9457
2026-05-03 18:00:15.511,0,10,10,0.00,0.0000,0.0000,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-10.9457
2026-05-03 18:00:16.011,0,10,10,0.00,-0.0003,0.0001,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-10.9457
2026-05-03 18:00:16.511,0,10,10,0.00,0.0003,0.0000,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-10.9457
2026-05-03 18:00:17.011,0,10,10,0.00,0.0000,0.0000,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-10.9457
2026-05-03 18:00:17.511,0,10,10,0.00,0.0000,0.0000,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-10.9457
2026-05-03 18:00:18.011,0,10,10,0.00,0.0000,0.0000,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-10.9457
2026-05-03 18:00:18.511,0,10,10,0.00,0.0000,0.0000,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-10.9457
2026-05-03 18:00:19.011,0,10,10,0.00,-0.0001,0.0001,-0.6687,-0.2262,0.0000,-0.0000,0.0000,-10.9457
2026-05-03 18:00:19.511,0,10,10,0.00,0.0003,0.0000,-0.6687,-0.2262,0.0000,-0.3527,0.2473,-10.9457
2026-05-03 18:00:20.011,0,10,10,0.00,0.0000,-0.0001,-0.6687,-0.2262,0.0000,-0.4131,0.1869,-10.9457
2026-05-03 18:00:20.511,0,10,10,0.00,0.0000,0.0000,-0.6687,-0.2262,0.0000,-0.4329,0.1671,-10.9457
2026-05-03 18:00:21.011,0,10,10,0.00,0.0000,-0.0004,-0.6687,-0.2262,0.0000,-0.4393,0.1607,-10.9457
2026-05-03 18:00:21.511,0,10,10,0.00,0.0000,0.0000,-0.6687,-0.2262,0.0000,-0.4415,0.1585,-10.9457
2026-05-03 18:00:22.011,0,10,10,0.00,-0.1471,0.0975,-0.6417,-0.2282,0.0000,-0.4422,0.1578,-10.9457
2026-05-03 18:00:22.511,0,10,10,0.00,-0.2947,0.1736,-0.5440,-0.2388,0.0000,-0.4424,0.1576,-14.2585
2026-05-03 18:00:23.011,0,10,10,0.00,-0.4453,0.1601,-0.4094,-0.2700,0.0000,-0.4425,0.1575,-21.9138
2026-05-03 18:00:23.511,0,10,10,0.00,-0.4415,0.1508,-0.2770,-0.3356,0.0000,-0.4425,0.1575,-37.5603
2026-05-03 18:00:24.011,0,10,10,0.00,-0.4430,0.1560,-0.1652,-0.4334,0.0000,-0.4425,0.1575,-52.3960
2026-05-03 18:00:24.511,0,10,10,0.00,-0.4447,0.1587,-0.0801,-0.5570,0.0000,-0.4425,0.1575,-67.0837
2026-05-03 18:00:25.011,0,9,10,0.00,-0.4410,0.1564,-0.0281,-0.6975,0.0000,-0.4371,0.1629,-81.8223
2026-05-03 18:00:25.511,0,10,10,0.00,-0.4033,0.1923,-0.0113,-0.8447,0.0000,-0.3897,0.2103,-95.9953
2026-05-03 18:00:26.011,0,10,10,0.00,-0.3525,0.2508,-0.0212,-0.9930,0.0000,-0.3811,0.3105,-106.3430
2026-05-03 18:00:26.511,0,10,10,0.00,-0.4921,0.3973,-0.0520,-1.1750,0.0000,-0.5626,0.5605,-111.5252
2026-05-03 18:00:27.011,0,10,10,0.00,-0.6434,0.5627,-0.1182,-1.4328,0.0000,-0.6259,0.7342,-116.2982
2026-05-03 18:00:27.511,0,10,10,0.00,-0.4041,0.5236,-0.1981,-1.7046,0.0000,-0.1879,0.4121,-119.2244
2026-05-03 18:00:28.011,0,10,10,0.00,-0.1749,0.3854,-0.2287,-1.8711,0.0000,-0.1878,0.4122,-109.4710
2026-05-03 18:00:28.511,0,9,10,0.00,-0.2329,0.4036,-0.2277,-2.0184,0.0000,-0.2738,0.4099,-98.8437
2026-05-03 18:00:29.011,0,10,10,0.00,-0.3830,0.4680,-0.2006,-2.2013,0.0000,-0.4290,0.5015,-91.1309
2026-05-03 18:00:29.511,0,10,10,0.00,-0.4576,0.5377,-0.1477,-2.4342,0.0000,-0.4498,0.5300,-87.2368
2026-05-03 18:00:30.011,0,10,10,0.00,-0.4622,0.5400,-0.0769,-2.6698,0.0000,-0.4818,0.5547,-83.2712
2026-05-03 18:00:30.511,0,10,10,0.00,-0.5328,0.5956,0.0176,-2.9236,0.0000,-0.5177,0.5506,-79.3821
2026-05-03 18:00:31.011,0,10,10,0.00,-0.4999,0.5185,0.1207,-3.1686,0.0000,-0.5035,0.5075,-76.8693
2026-05-03 18:00:31.511,0,10,10,0.00,-0.4948,0.4724,0.2190,-3.3948,0.0000,-0.4859,0.4714,-76.6825
2026-05-03 18:00:32.011,0,10,10,0.00,-0.4619,0.4651,0.3104,-3.6122,0.0000,-0.4574,0.4488,-77.4858
2026-05-03 18:00:32.511,0,10,10,0.00,-0.4403,0.4246,0.3958,-3.8177,0.0000,-0.4355,0.4238,-77.6659
2026-05-03 18:00:33.011,0,10,10,0.00,-0.4159,0.4168,0.4749,-4.0133,0.0000,-0.4103,0.4034,-78.4829
2026-05-03 18:00:33.511,0,10,10,0.00,-0.3915,0.3873,0.5488,-4.1990,0.0000,-0.3915,0.3797,-78.3290
2026-05-03 18:00:34.011,0,10,10,0.00,-0.3715,0.3471,0.6176,-4.3751,0.0000,-0.3721,0.3570,-78.8746
2026-05-03 18:00:34.511,0,10,10,0.00,-0.3488,0.3431,0.6797,-4.5420,0.0000,-0.3447,0.3470,-80.1329
2026-05-03 18:00:35.011,0,10,10,0.00,-0.3297,0.3354,0.7393,-4.7020,0.0000,-0.3288,0.3252,-79.7285
2026-05-03 18:00:35.511,0,10,10,0.00,-0.3219,0.3058,0.7964,-4.8529,0.0000,-0.3191,0.2991,-79.2027
2026-05-03 18:00:36.011,0,10,10,0.00,-0.3022,0.2890,0.8474,-4.9942,0.0000,-0.3016,0.2984,-80.7033
2026-05-03 18:00:36.511,0,9,10,0.00,-0.2923,0.3113,0.8968,-5.1354,0.0000,-0.2959,0.3041,-81.2855
2026-05-03 18:00:37.011,0,10,10,0.00,-0.2992,0.2990,0.9479,-5.2778,0.0000,-0.3051,0.2949,-80.1669
2026-05-03 18:00:37.511,0,10,10,0.00,-0.3087,0.2894,0.9987,-5.4195,0.0000,-0.3066,0.2934,-80.2710
2026-05-03 18:00:38.011,0,10,10,0.00,-0.3012,0.2978,1.0468,-5.5599,0.0000,-0.2985,0.3015,-81.3123
2026-05-03 18:00:38.511,0,10,10,0.00,-0.2937,0.3067,1.0948,-5.7020,0.0000,-0.2956,0.3044,-81.6285
2026-05-03 18:00:39.011,0,9,10,0.00,-0.2990,0.3098,1.1393,-5.8302,0.0000,-0.3006,0.2994,-80.6604
2026-05-03 18:00:39.511,0,10,10,0.00,-0.3032,0.2881,1.1946,-5.9863,0.0000,-0.3050,0.2950,-80.0961
2026-05-03 18:00:40.011,0,10,10,0.00,-0.2998,0.2964,1.2427,-6.1266,0.0000,-0.2980,0.3020,-81.0682
2026-05-03 18:00:40.511,0,10,10,0.00,-0.2931,0.3097,1.2905,-6.2678,0.0000,-0.2928,0.3072,-81.5379
2026-05-03 18:00:41.011,0,10,10,0.00,-0.2981,0.3168,1.3410,-6.4107,0.0000,-0.2988,0.3012,-80.3772
2026-05-03 18:00:41.511,0,9,10,0.00,-0.3051,0.2977,1.3928,-6.5526,0.0000,-0.3053,0.2947,-79.6275
2026-05-03 18:00:42.011,0,10,10,0.00,-0.2987,0.2897,1.4430,-6.6929,0.0000,-0.3001,0.2999,-80.3883
2026-05-03 18:00:42.511,0,10,10,0.00,-0.2939,0.3022,1.4921,-6.8335,0.0000,-0.2947,0.3053,-80.9417
2026-05-03 18:00:43.011,0,10,10,0.00,-0.2939,0.3088,1.5430,-6.9757,0.0000,-0.2982,0.3018,-80.2690
2026-05-03 18:00:43.511,0,10,10,0.00,-0.3037,0.2906,1.5951,-7.1172,0.0000,-0.3050,0.2950,-79.4090
2026-05-03 18:00:44.011,0,10,10,0.00,-0.3007,0.2957,1.6461,-7.2579,0.0000,-0.3006,0.2994,-79.9364
2026-05-03 18:00:44.511,0,10,10,0.00,-0.3008,0.3002,1.6963,-7.3986,0.0000,-0.2994,0.3006,-80.2763
2026-05-03 18:00:45.011,0,10,10,0.00,-0.1812,0.2063,1.7425,-7.5279,0.0000,-0.0000,0.0000,-80.1876
2026-05-03 18:00:45.511,0,10,10,0.00,0.0044,-0.0181,1.7516,-7.5523,0.0000,-0.0000,0.0000,-77.6485
2026-05-03 18:00:46.011,0,10,10,0.00,0.0000,-0.0001,1.7513,-7.5515,0.0000,-0.0000,0.0000,-77.6485
2026-05-03 18:00:46.511,0,10,10,0.00,-0.0003,-0.0001,1.7513,-7.5515,0.0000,-0.0000,0.0000,-77.6485
2026-05-03 18:00:47.011,0,10,10,0.00,0.0000,-0.0152,1.7511,-7.5510,0.0000,-0.0000,0.0000,-77.6485
2026-05-03 18:00:47.511,0,10,10,0.00,0.0359,0.0000,1.7505,-7.5495,0.0000,-0.0000,0.0000,-77.6485
2026-05-03 18:00:48.011,0,10,10,0.00,0.2003,0.1308,1.7437,-7.5350,0.0000,-0.0000,0.0000,-74.7175
2026-05-03 18:00:48.511,0,10,10,0.00,0.3568,0.3053,1.7336,-7.5237,0.0000,-0.0000,0.0000,-55.1207
2026-05-03 18:00:49.012,0,10,10,0.00,0.4513,0.4469,1.7259,-7.5207,0.0000,-0.0000,0.0000,-18.2901
2026-05-03 18:00:49.511,0,10,10,0.00,0.3750,0.4225,1.7276,-7.5187,0.0000,-0.0000,0.0000,29.0662
2026-05-03 18:00:50.011,0,10,10,0.00,0.0486,0.0839,1.7326,-7.5081,0.0000,-0.0000,0.0000,65.9256
