Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:29:54.862,0,10,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:55.362,0,10,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:55.862,0,10,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:56.362,0,9,10,0.00,-0.0001,0.0001,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:56.862,0,9,10,0.00,0.0000,-0.0001,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:57.362,0,9,10,0.00,0.0000,-0.0001,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:57.862,0,9,10,0.00,-0.0003,0.0001,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:58.362,0,9,10,0.00,0.0000,0.0001,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:58.862,0,9,10,0.00,0.0001,0.0001,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:59.362,0,9,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:29:59.862,0,9,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:30:00.362,0,9,10,0.00,-0.0001,-0.0004,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:30:00.862,0,9,10,0.00,0.0000,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:30:01.362,0,9,10,0.00,0.0005,0.0000,9.0451,-4.2005,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:30:01.862,0,9,10,0.00,0.0000,0.0000,9.0263,-4.2074,0.0000,-0.0720,0.5280,19.3208
2026-04-29 20:30:02.362,0,9,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.5570,0.6205,16.5524
2026-04-29 20:30:02.862,0,9,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.2832,0.3168,179.1232
2026-04-29 20:30:03.362,0,9,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.8001,0.7302,179.1186
2026-04-29 20:30:03.862,0,9,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.8000,0.7891,179.1231
2026-04-29 20:30:04.362,0,9,10,0.00,0.0000,0.0001,8.6349,-3.9118,0.0000,-0.7916,0.8000,179.1231
2026-04-29 20:30:04.862,0,9,10,0.00,0.0001,0.0000,8.6349,-3.9118,0.0000,-0.7851,0.8000,179.1109
2026-04-29 20:30:05.362,0,9,10,0.00,0.0003,0.0000,8.6349,-3.9118,0.0000,-0.7830,0.8000,179.1109
2026-04-29 20:30:05.862,0,9,10,0.00,0.0000,-0.0004,8.6349,-3.9118,0.0000,-0.7824,0.8000,179.1109
2026-04-29 20:30:06.362,0,9,10,0.00,0.0000,0.0003,8.6349,-3.9118,0.0000,-0.7821,0.8000,179.1109
2026-04-29 20:30:06.862,0,9,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.7821,0.8000,179.1109
2026-04-29 20:30:07.362,0,9,10,0.00,0.0001,0.0000,8.6349,-3.9118,0.0000,-0.7820,0.8000,179.1109
2026-04-29 20:30:07.862,0,9,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.7820,0.8000,179.1109
2026-04-29 20:30:08.362,0,9,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.7820,0.8000,179.1109
2026-04-29 20:30:08.862,0,0,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.7820,0.8000,179.1109
2026-04-29 20:30:09.362,0,0,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.7820,0.8000,179.1109
2026-04-29 20:30:09.862,0,0,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.7809,0.8000,179.0898
2026-04-29 20:30:10.362,0,0,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.7805,0.8000,178.9918
2026-04-29 20:30:10.862,0,0,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.7808,0.8000,178.9925
2026-04-29 20:30:11.362,0,5,10,0.00,0.0000,0.0000,8.6349,-3.9118,0.0000,-0.7808,0.8000,178.9861
2026-04-29 20:30:11.862,0,10,10,0.00,0.0004,-0.0001,8.6349,-3.9118,0.0000,-0.7807,0.8000,178.9835
2026-04-29 20:30:12.362,0,10,10,0.00,0.0003,0.0000,8.6349,-3.9118,0.0000,-0.7808,0.8000,178.9883
2026-04-29 20:30:12.862,0,10,10,0.00,-0.0268,0.0118,8.6350,-3.9099,0.0000,-0.7808,0.8000,178.9883
2026-04-29 20:30:13.362,0,10,10,0.00,-0.0017,0.0003,8.6350,-3.9096,0.0000,-0.7808,0.8000,178.9883
2026-04-29 20:30:13.862,0,10,10,0.00,-0.1710,0.0975,8.6370,-3.8769,0.0000,-0.7808,0.8000,177.8180
2026-04-29 20:30:14.362,0,10,10,0.00,-0.3187,0.3032,8.6489,-3.7609,0.0000,-0.1794,0.4206,128.0857
2026-04-29 20:30:14.862,0,10,10,0.00,-0.4511,0.4519,8.6721,-3.5652,0.0000,-0.1072,0.4928,127.1252
2026-04-29 20:30:15.362,0,10,10,0.00,-0.4422,0.4498,8.6990,-3.3392,0.0000,-0.0835,0.5165,127.3485
2026-04-29 20:30:15.862,0,10,10,0.00,-0.4460,0.4447,8.7234,-3.1160,0.0000,-0.0758,0.5242,127.8389
2026-04-29 20:30:16.362,0,10,10,0.00,-0.4502,0.4489,8.7481,-2.8945,0.0000,-0.0732,0.5268,127.5813
2026-04-29 20:30:16.862,0,10,10,0.00,-0.4496,0.4533,8.7731,-2.6714,0.0000,-0.0724,0.5276,127.7017
2026-04-29 20:30:17.362,0,10,10,0.00,-0.4523,0.4469,8.7971,-2.4482,0.0000,-0.4338,0.7071,174.2819
2026-04-29 20:30:17.862,0,10,10,0.00,-0.3337,0.2645,8.8218,-2.2562,0.0000,-0.4719,0.6173,172.9685
2026-04-29 20:30:18.362,0,10,10,0.00,-0.0058,-0.0038,8.8321,-2.2028,0.0000,-0.2859,0.4788,166.7471
2026-04-29 20:30:18.862,0,10,10,0.00,-0.0266,0.0620,8.8354,-2.1899,0.0000,-0.2650,0.4420,165.2459
2026-04-29 20:30:19.362,0,10,10,0.00,-0.1589,0.2899,8.8482,-2.1246,0.0000,-0.3102,0.4511,166.6580
2026-04-29 20:30:19.862,0,10,10,0.00,-0.3333,0.4638,8.8620,-1.9601,0.0000,-0.5798,0.6017,175.0465
2026-04-29 20:30:20.362,0,10,10,0.00,-0.3250,0.1856,8.8610,-1.8043,0.0000,-0.8000,0.7661,-179.3019
2026-04-29 20:30:20.862,0,10,10,0.00,-0.3216,-0.0298,8.8723,-1.7042,0.0000,-0.5084,0.6006,169.0983
2026-04-29 20:30:21.362,0,10,10,0.00,0.0013,0.0450,8.8838,-1.6732,0.0000,-0.1754,0.4246,155.3374
2026-04-29 20:30:21.862,0,9,10,0.00,-0.0450,0.0202,8.8883,-1.6621,0.0000,-0.1753,0.4247,155.5317
2026-04-29 20:30:22.362,0,10,10,0.00,-0.2077,0.2141,8.9121,-1.6037,0.0000,-0.1742,0.4258,155.5765
2026-04-29 20:30:22.862,0,10,10,0.00,-0.3651,0.3579,8.9674,-1.4692,0.0000,-0.1744,0.4256,155.5780
2026-04-29 20:30:23.362,0,10,10,0.00,-0.4520,0.4686,9.0502,-1.2706,0.0000,-0.1760,0.4240,155.7642
2026-04-29 20:30:23.862,0,10,10,0.00,-0.4435,0.4392,9.1352,-1.0615,0.0000,-0.1843,0.4157,156.9784
2026-04-29 20:30:24.362,0,10,10,0.00,-0.4483,0.4489,9.2192,-0.8542,0.0000,-0.1831,0.4169,157.0807
2026-04-29 20:30:24.862,0,10,10,0.00,-0.4466,0.4435,9.3035,-0.6461,0.0000,-0.1858,0.4142,157.4750
2026-04-29 20:30:25.362,0,10,10,0.00,-0.4478,0.4490,9.3873,-0.4395,0.0000,-0.1857,0.4143,157.6169
2026-04-29 20:30:25.862,0,10,10,0.00,-0.4507,0.4520,9.4716,-0.2317,0.0000,-0.1870,0.4130,157.8608
2026-04-29 20:30:26.362,0,10,10,0.00,-0.4453,0.4445,9.5555,-0.0237,0.0000,-0.1798,0.4202,156.8028
2026-04-29 20:30:26.862,0,10,10,0.00,-0.4473,0.4390,9.6390,0.1827,0.0000,-0.1799,0.4201,156.7221
2026-04-29 20:30:27.362,0,10,10,0.00,-0.4460,0.4492,9.7236,0.3900,0.0000,-0.1872,0.4128,157.8196
2026-04-29 20:30:27.862,0,10,10,0.00,-0.4472,0.4394,9.8076,0.5974,0.0000,-0.1865,0.4135,157.8112
2026-04-29 20:30:28.362,0,10,10,0.00,-0.4473,0.4536,9.8920,0.8050,0.0000,-0.1745,0.4255,156.3442
2026-04-29 20:30:28.862,0,10,10,0.00,-0.4473,0.4466,9.9765,1.0130,0.0000,-0.1792,0.4208,156.7215
2026-04-29 20:30:29.362,0,10,10,0.00,-0.4472,0.4363,10.0599,1.2193,0.0000,-0.1821,0.4179,156.9999
2026-04-29 20:30:29.862,0,10,10,0.00,-0.4054,0.4435,10.1437,1.4250,0.0000,-0.1782,0.4218,156.3949
2026-04-29 20:30:30.362,0,10,10,0.00,-0.0753,0.2732,10.1948,1.5718,0.0000,-0.2088,0.3912,160.3235
2026-04-29 20:30:30.862,0,10,10,0.00,-0.0242,-0.0058,10.2006,1.5982,0.0000,-0.3652,0.4581,167.9605
2026-04-29 20:30:31.362,0,10,10,0.00,-0.0819,0.0340,10.2023,1.6060,0.0000,-0.3168,0.4506,166.6176
2026-04-29 20:30:31.862,0,10,10,0.00,-0.2511,0.2210,10.2218,1.6812,0.0000,-0.2811,0.4371,165.3486
2026-04-29 20:30:32.362,0,10,10,0.00,-0.4012,0.3727,10.2652,1.8332,0.0000,-0.2580,0.4249,164.3793
2026-04-29 20:30:32.862,0,10,10,0.00,-0.4537,0.4732,10.3300,2.0456,0.0000,-0.2481,0.4179,163.8869
2026-04-29 20:30:33.362,0,10,10,0.00,-0.4507,0.4483,10.3938,2.2641,0.0000,-0.2869,0.4335,165.3741
2026-04-29 20:30:33.862,0,10,10,0.00,-0.4489,0.4457,10.4557,2.4776,0.0000,-0.2737,0.4301,164.9143
2026-04-29 20:30:34.362,0,10,10,0.00,-0.4468,0.4508,10.5190,2.6928,0.0000,-0.2668,0.4268,164.6202
2026-04-29 20:30:34.862,0,10,10,0.00,-0.4451,0.4453,10.5814,2.9078,0.0000,-0.2629,0.4246,164.4429
2026-04-29 20:30:35.362,0,10,10,0.00,-0.4504,0.4515,10.6439,3.1220,0.0000,-0.2631,0.4239,164.4149
2026-04-29 20:30:35.862,0,10,10,0.00,-0.4507,0.4608,10.7068,3.3371,0.0000,-0.2663,0.4253,164.5228
2026-04-29 20:30:36.362,0,10,10,0.00,-0.4423,0.4304,10.7693,3.5516,0.0000,-0.2563,0.4213,164.1233
2026-04-29 20:30:36.862,0,10,10,0.00,-0.4441,0.4423,10.8322,3.7668,0.0000,-0.2523,0.4186,163.9191
2026-04-29 20:30:37.362,0,10,10,0.00,-0.4528,0.4592,10.8951,3.9830,0.0000,-0.2526,0.4182,163.9011
2026-04-29 20:30:37.862,0,10,10,0.00,-0.4486,0.4496,10.9575,4.1969,0.0000,-0.2501,0.4168,163.7731
2026-04-29 20:30:38.362,0,10,10,0.00,-0.4448,0.4393,11.0205,4.4129,0.0000,-0.2531,0.4178,163.8702
2026-04-29 20:30:38.862,0,10,10,0.00,-0.4507,0.4528,11.0826,4.6284,0.0000,-0.2669,0.4239,164.4090
2026-04-29 20:30:39.362,0,10,10,0.00,-0.4527,0.4538,11.1448,4.8412,0.0000,-0.2660,0.4251,164.3976
2026-04-29 20:30:39.862,0,10,10,0.00,-0.4483,0.4593,11.2086,5.0574,0.0000,-0.2632,0.4238,164.2635
2026-04-29 20:30:40.362,0,10,10,0.00,-0.4481,0.4444,11.2711,5.2732,0.0000,-0.2815,0.4321,164.9694
2026-04-29 20:30:40.862,0,10,10,0.00,-0.4419,0.4317,11.3329,5.4865,0.0000,-0.2774,0.4317,164.8307
2026-04-29 20:30:41.362,0,10,10,0.00,-0.4472,0.4511,11.3957,5.7019,0.0000,-0.2739,0.4303,164.6787
2026-04-29 20:30:41.862,0,10,10,0.00,-0.4513,0.4551,11.4581,5.9175,0.0000,-0.2785,0.4322,164.8323
2026-04-29 20:30:42.362,0,10,10,0.00,-0.4486,0.4486,11.5206,6.1311,0.0000,-0.2735,0.4303,164.5852
2026-04-29 20:30:42.862,0,10,10,0.00,-0.4389,0.4360,11.5835,6.3464,0.0000,-0.2734,0.4298,164.5996
2026-04-29 20:30:43.362,0,10,10,0.00,-0.4487,0.4451,11.6462,6.5615,0.0000,-0.2750,0.4305,164.6315
2026-04-29 20:30:43.862,0,9,10,0.00,-0.4508,0.4581,11.7092,6.7754,0.0000,-0.2709,0.4289,164.4548
2026-04-29 20:30:44.362,0,10,10,0.00,-0.4486,0.4411,11.7722,6.9909,0.0000,-0.2740,0.4298,164.5416
2026-04-29 20:30:44.862,0,10,10,0.00,-0.4445,0.4413,11.8349,7.2053,0.0000,-0.2693,0.4279,164.3199
2026-04-29 20:30:45.362,0,10,10,0.00,-0.4456,0.4500,11.8978,7.4187,0.0000,-0.2697,0.4277,164.3188
2026-04-29 20:30:45.862,0,10,10,0.00,-0.4478,0.4506,11.9608,7.6358,0.0000,-0.2745,0.4296,164.4786
2026-04-29 20:30:46.362,0,10,10,0.00,-0.4515,0.4520,12.0231,7.8498,0.0000,-0.2713,0.4287,164.3315
2026-04-29 20:30:46.862,0,10,10,0.00,-0.4469,0.4525,12.0861,8.0638,0.0000,-0.2646,0.4255,164.0434
2026-04-29 20:30:47.362,0,10,10,0.00,-0.4460,0.4434,12.1492,8.2799,0.0000,-0.2667,0.4259,164.0860
2026-04-29 20:30:47.862,0,10,10,0.00,-0.4469,0.4447,12.2116,8.4942,0.0000,-0.2630,0.4241,163.9082
2026-04-29 20:30:48.362,0,10,10,0.00,-0.4464,0.4461,12.2739,8.7088,0.0000,-0.2642,0.4244,163.9370
2026-04-29 20:30:48.862,0,10,10,0.00,-0.4503,0.4401,12.3361,8.9249,0.0000,-0.6811,0.8003,164.0772
2026-04-29 20:30:49.362,0,10,10,0.00,-0.4449,0.4472,12.3983,9.1389,0.0000,-0.2482,0.4413,163.8831
2026-04-29 20:30:49.862,0,10,10,0.00,-0.4440,0.4396,12.4607,9.3536,0.0000,-0.2603,0.4305,163.8939
2026-04-29 20:30:50.362,0,10,10,0.00,-0.4479,0.4432,12.5231,9.5693,0.0000,-0.2636,0.4269,163.8540
2026-04-29 20:30:50.862,0,10,10,0.00,-0.4500,0.4629,12.5854,9.7829,0.0000,-0.2653,0.4259,163.8422
2026-04-29 20:30:51.362,0,10,10,0.00,-0.4486,0.4504,12.6483,9.9989,0.0000,-0.2677,0.4264,163.8862
2026-04-29 20:30:51.862,0,10,10,0.00,-0.4413,0.4312,12.7103,10.2123,0.0000,-0.2656,0.4258,163.7794
2026-04-29 20:30:52.362,0,10,10,0.00,-0.4509,0.4448,12.7732,10.4272,0.0000,-0.2633,0.4243,163.6366
2026-04-29 20:30:52.862,0,10,10,0.00,-0.4502,0.4601,12.8358,10.6436,0.0000,-0.2672,0.4257,163.7450
2026-04-29 20:30:53.362,0,9,10,0.00,-0.4447,0.4400,12.8972,10.8586,0.0000,-0.2678,0.4262,163.7398
2026-04-29 20:30:53.862,0,10,10,0.00,-0.4451,0.4495,12.9591,11.0730,0.0000,-0.2651,0.4251,163.5949
2026-04-29 20:30:54.362,0,10,10,0.00,-0.4477,0.4426,13.0211,11.2891,0.0000,-0.2681,0.4261,163.6669
2026-04-29 20:30:54.862,0,10,10,0.00,-0.4475,0.4474,13.0827,11.5036,0.0000,-0.2672,0.4261,163.5993
2026-04-29 20:30:55.362,0,10,10,0.00,-0.4527,0.4561,13.1447,11.7187,0.0000,-0.2672,0.4261,163.5558
2026-04-29 20:30:55.862,0,9,10,0.00,-0.4473,0.4479,13.2068,11.9345,0.0000,-0.2700,0.4274,163.6215
2026-04-29 20:30:56.362,0,10,10,0.00,-0.4439,0.4343,13.2684,12.1478,0.0000,-0.2690,0.4272,163.5398
2026-04-29 20:30:56.862,0,10,10,0.00,-0.4452,0.4517,13.3312,12.3638,0.0000,-0.2689,0.4271,163.4871
2026-04-29 20:30:57.362,0,10,10,0.00,-0.4506,0.4562,13.3934,12.5787,0.0000,-0.2664,0.4262,163.3434
2026-04-29 20:30:57.862,0,10,10,0.00,-0.4457,0.4528,13.4559,12.7937,0.0000,-0.2691,0.4268,163.3811
2026-04-29 20:30:58.362,0,10,10,0.00,-0.4482,0.4451,13.5180,13.0090,0.0000,-0.2731,0.4288,163.4898
2026-04-29 20:30:58.862,0,10,10,0.00,-0.4420,0.4296,13.5797,13.2227,0.0000,-0.2702,0.4279,163.3295
2026-04-29 20:30:59.362,0,10,10,0.00,-0.4503,0.4554,13.6427,13.4371,0.0000,-0.2678,0.4268,163.1714
2026-04-29 20:30:59.862,0,10,10,0.00,-0.4511,0.4549,13.7057,13.6530,0.0000,-0.2752,0.4297,163.3943
2026-04-29 20:31:00.362,0,10,10,0.00,-0.4475,0.4460,13.7681,13.8668,0.0000,-0.2730,0.4293,163.2563
2026-04-29 20:31:00.862,0,10,10,0.00,-0.4398,0.4328,13.8311,14.0816,0.0000,-0.2735,0.4296,163.0782
2026-04-29 20:31:01.362,0,10,10,0.00,-0.4512,0.4578,13.8943,14.2972,0.0000,-0.2794,0.4322,163.3664
2026-04-29 20:31:01.862,0,10,10,0.00,-0.4506,0.4530,13.9567,14.5106,0.0000,-0.2811,0.4335,163.3722
2026-04-29 20:31:02.363,0,10,10,0.00,-0.4509,0.4588,14.0204,14.7258,0.0000,-0.2785,0.4327,163.2052
2026-04-29 20:31:02.862,0,10,10,0.00,-0.4466,0.4432,14.0838,14.9407,0.0000,-0.2817,0.4341,163.2436
2026-04-29 20:31:03.362,0,10,10,0.00,-0.4469,0.4291,14.1471,15.1542,0.0000,-0.2834,0.4350,163.2257
2026-04-29 20:31:03.862,0,10,10,0.00,-0.2780,0.4466,14.2052,15.3560,0.0000,-0.2834,0.4353,163.1448
2026-04-29 20:31:04.362,0,10,10,0.00,-0.0062,0.2606,14.2219,15.4735,0.0000,-0.5841,0.5842,173.3883
2026-04-29 20:31:04.862,0,10,10,0.00,-0.1666,0.2241,14.2167,15.5449,0.0000,-0.6362,0.5377,-176.8361
2026-04-29 20:31:05.362,0,10,10,0.00,-0.3242,0.4564,14.1901,15.7036,0.0000,-0.5226,0.3691,-170.5715
2026-04-29 20:31:05.862,0,10,10,0.00,-0.4508,0.4544,14.1346,15.9136,0.0000,-0.4250,0.2095,-164.1702
2026-04-29 20:31:06.362,0,10,10,0.00,-0.4411,0.4372,14.0752,16.1282,0.0000,-0.4161,0.2354,-164.7913
2026-04-29 20:31:06.862,0,10,10,0.00,-0.4434,0.3830,14.0175,16.3416,0.0000,-0.4152,0.2441,-165.1465
2026-04-29 20:31:07.362,0,10,10,0.00,-0.4457,0.0393,13.9852,16.5060,0.0000,-0.4465,0.3229,-168.2122
2026-04-29 20:31:07.862,0,10,10,0.00,-0.2888,0.0010,13.9941,16.5934,0.0000,-0.4897,0.6384,171.0547
2026-04-29 20:31:08.362,0,10,10,0.00,-0.4618,0.1812,14.0412,16.6996,0.0000,-0.1545,0.4455,156.2882
2026-04-29 20:31:08.862,0,10,10,0.00,-0.1274,0.3669,14.1190,16.8216,0.0000,-0.1081,0.4919,144.1926
2026-04-29 20:31:09.362,0,10,10,0.00,-0.0576,0.3851,14.1584,16.9222,0.0000,-0.2255,0.3745,158.0219
2026-04-29 20:31:09.862,0,10,10,0.00,-0.2300,0.2851,14.1719,17.0478,0.0000,-0.6025,0.5529,174.4572
2026-04-29 20:31:10.362,0,10,10,0.00,-0.2161,-0.0001,14.1797,17.1450,0.0000,-0.5834,0.5693,176.1665
2026-04-29 20:31:10.862,0,10,10,0.00,-0.2876,0.0898,14.1964,17.2060,0.0000,-0.3673,0.5077,165.7832
2026-04-29 20:31:11.362,0,10,10,0.00,-0.4355,0.3177,14.2548,17.3437,0.0000,-0.1740,0.4260,156.2953
2026-04-29 20:31:11.862,0,10,10,0.00,-0.4458,0.4612,14.3540,17.5335,0.0000,-0.1598,0.4402,151.6739
2026-04-29 20:31:12.362,0,10,10,0.00,-0.4481,0.4558,14.4594,17.7353,0.0000,-0.1771,0.4229,152.7006
2026-04-29 20:31:12.862,0,10,10,0.00,-0.4415,0.4256,14.5617,17.9357,0.0000,-0.1830,0.4170,153.1399
2026-04-29 20:31:13.362,0,10,10,0.00,-0.4516,0.4525,14.6635,18.1340,0.0000,-0.1825,0.4175,152.8812
2026-04-29 20:31:13.862,0,10,10,0.00,-0.4490,0.4528,14.7658,18.3332,0.0000,-0.1822,0.4178,152.5897
2026-04-29 20:31:14.362,0,10,10,0.00,-0.4468,0.4367,14.8680,18.5326,0.0000,-0.1842,0.4158,152.6516
2026-04-29 20:31:14.862,0,10,10,0.00,-0.4461,0.4472,14.9704,18.7313,0.0000,-0.1857,0.4143,152.6478
2026-04-29 20:31:15.362,0,10,10,0.00,-0.4507,0.4478,15.0727,18.9309,0.0000,-0.1882,0.4119,152.7827
2026-04-29 20:31:15.862,0,10,10,0.00,-0.4468,0.4472,15.1746,19.1294,0.0000,-0.1908,0.4092,152.9381
2026-04-29 20:31:16.362,0,10,10,0.00,-0.4465,0.4489,15.2769,19.3283,0.0000,-0.1919,0.4081,152.8450
2026-04-29 20:31:16.862,0,10,10,0.00,-0.4478,0.4435,15.3792,19.5276,0.0000,-0.1947,0.4053,152.9727
2026-04-29 20:31:17.362,0,10,10,0.00,-0.4486,0.4456,15.4815,19.7264,0.0000,-0.1963,0.4037,152.8858
2026-04-29 20:31:17.862,0,10,10,0.00,-0.2780,0.3377,15.5731,19.9069,0.0000,-0.1979,0.4021,152.7264
2026-04-29 20:31:18.362,0,10,10,0.00,0.0004,-0.0007,15.5999,19.9661,0.0000,-0.2518,0.4054,156.1743
2026-04-29 20:31:18.862,0,9,10,0.00,-0.0098,0.0665,15.6032,19.9741,0.0000,-0.2809,0.4272,157.5382
2026-04-29 20:31:19.362,0,9,10,0.00,0.1254,0.0044,15.5996,19.9631,0.0000,-0.3145,0.4455,159.9655
2026-04-29 20:31:19.862,0,9,10,0.00,-0.0369,0.0094,15.5991,19.9616,0.0000,-0.4349,0.5165,163.0805
2026-04-29 20:31:20.362,0,10,10,0.00,-0.1982,0.1869,15.6146,20.0109,0.0000,-0.4168,0.5160,162.6558
2026-04-29 20:31:20.862,0,10,10,0.00,-0.3560,0.3398,15.6570,20.1444,0.0000,-0.4161,0.5165,162.3283
2026-04-29 20:31:21.362,0,10,10,0.00,-0.4537,0.4592,15.7221,20.3419,0.0000,-0.4026,0.5103,161.3456
2026-04-29 20:31:21.862,0,10,10,0.00,-0.4447,0.4525,15.7926,20.5586,0.0000,-0.4265,0.5220,161.5738
2026-04-29 20:31:22.362,0,10,10,0.00,-0.4496,0.4448,15.8604,20.7722,0.0000,-0.4695,0.5495,161.5627
2026-04-29 20:31:22.862,0,10,10,0.00,-0.4436,0.4449,15.9283,20.9850,0.0000,-0.5021,0.5714,161.6588
2026-04-29 20:31:23.362,0,10,10,0.00,-0.4495,0.4481,15.9961,21.1993,0.0000,-0.5587,0.6100,161.7686
2026-04-29 20:31:23.862,0,10,10,0.00,-0.4475,0.4375,16.0637,21.4126,0.0000,-0.2807,0.3193,161.1655
2026-04-29 20:31:24.362,0,10,10,0.00,-0.4465,0.4551,16.1319,21.6240,0.0000,-0.2888,0.3112,160.9247
2026-04-29 20:31:24.862,0,10,10,0.00,-0.4474,0.4557,16.2007,21.8391,0.0000,-0.3078,0.2922,161.5211
2026-04-29 20:31:25.362,0,10,10,0.00,-0.4465,0.4351,16.2679,22.0518,0.0000,-0.3254,0.2746,161.2970
2026-04-29 20:31:25.862,0,10,10,0.00,-0.4432,0.4396,16.3360,22.2639,0.0000,-0.5949,0.5006,160.9569
2026-04-29 20:31:26.362,0,10,10,0.00,-0.4528,0.4431,16.4048,22.4775,0.0000,-0.4881,0.3311,160.9990
2026-04-29 20:31:26.862,0,10,10,0.00,-0.4470,0.4419,16.4734,22.6897,0.0000,-0.4175,0.1825,160.1075
2026-04-29 20:31:27.362,0,10,10,0.00,-0.4465,0.4599,16.5431,22.9034,0.0000,-0.4734,0.1266,159.8179
2026-04-29 20:31:27.862,0,10,10,0.00,-0.4483,0.4427,16.6121,23.1157,0.0000,-0.5101,0.0899,159.4894
2026-04-29 20:31:28.362,0,10,10,0.00,-0.4427,0.4419,16.6817,23.3276,0.0000,-0.5221,0.0779,158.6707
2026-04-29 20:31:28.862,0,10,10,0.00,-0.4487,0.4602,16.7518,23.5402,0.0000,-0.5261,0.0739,158.7666
2026-04-29 20:31:29.362,0,10,10,0.00,-0.4481,0.4398,16.8219,23.7543,0.0000,-0.5274,0.0726,158.7373
2026-04-29 20:31:29.862,0,10,10,0.00,-0.4486,0.4409,16.8917,23.9660,0.0000,-0.5278,0.0722,158.0371
2026-04-29 20:31:30.362,0,10,10,0.00,-0.4481,0.4534,16.9618,24.1782,0.0000,-0.5279,0.0721,158.3827
2026-04-29 20:31:30.862,0,10,10,0.00,-0.4494,0.4452,17.0317,24.3919,0.0000,-0.5280,0.0720,158.1057
2026-04-29 20:31:31.362,0,10,10,0.00,-0.4449,0.4494,17.1017,24.6029,0.0000,-0.5280,0.0720,157.5126
2026-04-29 20:31:31.862,0,10,10,0.00,-0.4441,0.4363,17.1718,24.8158,0.0000,-0.5280,0.0720,157.7068
2026-04-29 20:31:32.362,0,10,10,0.00,-0.4490,0.4447,17.2422,25.0281,0.0000,-0.5280,0.0720,157.2578
2026-04-29 20:31:32.862,0,10,10,0.00,-0.4432,0.4491,17.3130,25.2391,0.0000,-0.5280,0.0720,156.6578
2026-04-29 20:31:33.362,0,10,10,0.00,-0.4528,0.4613,17.3842,25.4545,0.0000,-0.5280,0.0720,157.2488
2026-04-29 20:31:33.862,0,10,10,0.00,-0.4485,0.4402,17.4534,25.6661,0.0000,-0.5280,0.0720,156.8491
2026-04-29 20:31:34.362,0,10,10,0.00,-0.4436,0.4447,17.5235,25.8780,0.0000,-0.5280,0.0720,156.6289
2026-04-29 20:31:34.862,0,10,10,0.00,-0.2063,0.4504,17.5824,26.0705,0.0000,-0.5280,0.0720,157.7799
2026-04-29 20:31:35.362,0,10,10,0.00,0.0039,0.2757,17.5953,26.1800,0.0000,-0.5280,0.0720,171.9280
2026-04-29 20:31:35.862,0,10,10,0.00,-0.1221,0.2458,17.5866,26.2452,0.0000,-0.5280,0.0720,-177.5381
2026-04-29 20:31:36.362,0,10,10,0.00,-0.2886,0.4555,17.5485,26.3892,0.0000,-0.5280,0.0720,-169.0056
2026-04-29 20:31:36.862,0,10,10,0.00,-0.4435,0.4684,17.4706,26.5849,0.0000,-0.3055,0.2945,-161.4309
2026-04-29 20:31:37.362,0,10,10,0.00,-0.4489,0.3460,17.3856,26.7848,0.0000,-0.1485,0.4515,-161.6653
