Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 19:35:48.511,0,10,10,0.00,0.0000,-0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:49.011,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:49.511,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:50.012,0,10,10,0.00,0.0003,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:50.512,0,10,10,0.00,-0.0004,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:51.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:51.511,0,10,10,0.00,0.0004,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:52.011,0,10,10,0.00,-0.0008,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:52.511,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:53.012,0,10,10,0.00,0.0003,-0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:53.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:54.011,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:54.511,0,10,10,0.00,-0.0001,-0.0005,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:55.011,0,10,10,0.00,0.0001,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:55.511,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:56.012,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:56.511,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:57.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:57.512,0,10,10,0.00,-0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:58.012,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:58.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:59.011,0,10,10,0.00,-0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:35:59.511,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:00.011,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:00.512,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:01.011,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:01.511,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:02.011,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:02.511,0,10,10,0.00,-0.0004,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:03.011,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:03.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:04.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:04.511,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:05.011,0,10,10,0.00,0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:05.511,0,10,10,0.00,0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:06.012,0,10,10,0.00,-0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:06.512,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:07.011,0,10,10,0.00,-0.0001,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:07.511,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:08.011,0,10,10,0.00,0.0003,0.0004,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:08.511,0,10,10,0.00,-0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:09.012,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:09.512,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:10.012,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:10.511,0,10,10,0.00,0.0000,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:11.011,0,10,10,0.00,0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:11.511,0,10,10,0.00,0.0000,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:12.012,0,10,10,0.00,0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:12.511,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:13.012,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:13.511,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:14.012,0,10,10,0.00,0.0000,0.0004,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:14.511,0,10,10,0.00,-0.0001,0.0003,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:15.011,0,10,10,0.00,0.0003,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:15.511,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:16.011,0,10,10,0.00,-0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:16.511,0,10,10,0.00,-0.0001,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:17.011,0,10,10,0.00,0.0003,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:17.512,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8412
2026-04-29 19:36:18.011,0,10,10,0.00,0.0000,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:18.511,0,10,10,0.00,0.0000,-0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:19.011,0,10,10,0.00,-0.0004,0.0001,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:19.511,0,10,10,0.00,0.0001,0.0000,2.2819,-16.2473,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:20.011,0,10,10,0.00,0.0001,-0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:20.511,0,10,10,0.00,0.0000,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:21.011,0,10,10,0.00,-0.0001,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:21.512,0,10,10,0.00,-0.0001,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:22.011,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:22.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:23.011,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:23.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:24.011,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:24.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:25.011,0,10,10,0.00,0.0005,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:25.511,0,10,10,0.00,-0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:26.011,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:26.511,0,10,10,0.00,0.0001,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:27.011,0,10,10,0.00,-0.0004,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:27.512,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:28.012,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:28.511,0,10,10,0.00,-0.0005,-0.0004,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:29.014,0,10,10,0.00,0.0003,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:29.511,0,10,10,0.00,0.0001,0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:30.011,0,10,10,0.00,-0.0001,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:30.511,0,10,10,0.00,0.0001,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:31.011,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:31.512,0,10,10,0.00,0.0001,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:32.011,0,10,10,0.00,0.0000,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:32.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:33.011,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:33.511,0,10,10,0.00,-0.0001,-0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:34.011,0,10,10,0.00,0.0001,0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:34.511,0,10,10,0.00,-0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:35.012,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:35.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:36.012,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:36.511,0,10,10,0.00,-0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:37.011,0,10,10,0.00,0.0001,0.0004,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:37.512,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:38.012,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:38.511,0,10,10,0.00,-0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:39.012,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:39.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:40.011,0,10,10,0.00,0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:40.511,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:41.011,0,10,10,0.00,-0.0003,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:41.511,0,10,10,0.00,0.0005,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:42.011,0,10,10,0.00,-0.0004,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:42.511,0,10,10,0.00,0.0000,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:43.011,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:43.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:44.011,0,10,10,0.00,-0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:44.511,0,10,10,0.00,-0.0004,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:45.011,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:45.512,0,10,10,0.00,0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:46.011,0,10,10,0.00,0.0000,0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:46.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:47.011,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:47.512,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:48.011,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:48.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:49.012,0,10,10,0.00,0.0000,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:49.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:50.011,0,10,10,0.00,-0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:50.511,0,10,10,0.00,0.0000,0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:51.011,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:51.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:52.012,0,10,10,0.00,-0.0003,-0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:52.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:53.012,0,10,10,0.00,0.0003,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:53.511,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:54.011,0,10,10,0.00,0.0000,-0.0004,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:54.512,0,10,10,0.00,0.0000,-0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:55.011,0,10,10,0.00,-0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:55.512,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:56.012,0,10,10,0.00,0.0000,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:56.511,0,10,10,0.00,-0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:57.011,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:57.511,0,10,10,0.00,-0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:58.011,0,10,10,0.00,0.0000,-0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:58.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:59.011,0,10,10,0.00,0.0001,-0.0005,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:36:59.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:00.011,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:00.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:01.012,0,10,10,0.00,-0.0001,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:01.511,0,10,10,0.00,0.0001,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:02.011,0,10,10,0.00,0.0003,0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:02.511,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:03.011,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:03.511,0,10,10,0.00,-0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:04.011,0,10,10,0.00,-0.0004,-0.0005,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:04.511,0,10,10,0.00,0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:05.011,0,10,10,0.00,-0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:05.511,0,10,10,0.00,-0.0001,0.0004,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:06.011,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:06.511,0,10,10,0.00,-0.0001,-0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:07.011,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:07.511,0,10,10,0.00,-0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:08.011,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:08.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:09.011,0,10,10,0.00,-0.0001,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:09.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:10.012,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:10.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:11.011,0,10,10,0.00,0.0001,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:11.512,0,10,10,0.00,-0.0001,-0.0004,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:12.011,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:12.511,0,10,10,0.00,0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:13.011,0,10,10,0.00,-0.0004,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:13.511,0,10,10,0.00,-0.0001,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:14.011,0,10,10,0.00,-0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:14.511,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:15.011,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:15.512,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:16.012,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:16.512,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:17.011,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:17.511,0,10,10,0.00,0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:18.012,0,10,10,0.00,-0.0001,0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:18.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:19.011,0,10,10,0.00,0.0000,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:19.512,0,10,10,0.00,0.0000,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:20.011,0,10,10,0.00,-0.0001,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:20.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:21.011,0,10,10,0.00,0.0004,0.0004,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:21.512,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:22.011,0,10,10,0.00,-0.0001,-0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:22.511,0,10,10,0.00,0.0000,0.0001,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:23.012,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:23.511,0,10,10,0.00,-0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:24.011,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:24.511,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:25.011,0,10,10,0.00,0.0001,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:25.511,0,10,10,0.00,0.0003,-0.0003,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:26.011,0,10,10,0.00,0.0000,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:26.511,0,10,10,0.00,0.0003,0.0000,2.2821,-16.2472,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:27.011,0,10,10,0.00,-0.0192,0.0016,2.2825,-16.2469,0.0000,-0.0000,0.0000,-4.8427
2026-04-29 19:37:27.511,0,10,10,0.00,-0.1865,0.1461,2.3196,-16.2217,0.0000,-0.0000,0.0000,-5.0349
2026-04-29 19:37:28.011,0,10,10,0.00,-0.3407,0.3397,2.4300,-16.1489,0.0000,-0.0000,0.0000,-5.8390
2026-04-29 19:37:28.511,0,10,10,0.00,-0.4524,0.4524,2.6037,-16.0338,0.0000,-0.0000,0.0000,-5.5584
2026-04-29 19:37:29.011,0,10,10,0.00,-0.4479,0.4536,2.7922,-15.9082,0.0000,-0.0000,0.0000,-5.3584
