Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 18:38:31.004,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:31.504,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:32.003,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:32.504,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:33.004,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:33.504,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:34.004,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:34.504,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:35.004,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:35.503,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:36.004,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:36.504,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:37.003,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:37.504,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:38.004,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:38.504,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:39.004,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:39.504,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:40.004,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:40.504,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:41.004,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:41.504,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:42.004,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:42.504,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:43.004,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:43.504,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:44.004,0,10,10,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:44.504,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:45.004,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:45.504,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:46.004,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:46.504,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:47.004,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:47.504,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:48.004,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:48.504,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:49.004,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:49.504,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:50.004,0,10,10,0.00,-0.1437,0.0768,0.0236,-0.0004,0.0000,-0.0000,0.0000,1.0136
2026-05-20 18:38:50.504,0,10,10,0.00,-0.2924,0.2931,0.1277,-0.0057,0.0000,-0.0000,0.0000,-2.7660
2026-05-20 18:38:51.004,0,10,10,0.00,-0.4536,0.4558,0.3166,-0.0171,0.0000,-0.0000,0.0000,-2.9834
2026-05-20 18:38:51.504,0,10,10,0.00,-0.4483,0.4591,0.5464,-0.0302,0.0000,-0.0000,0.0000,-2.7434
2026-05-20 18:38:52.004,0,10,10,0.00,-0.4553,0.4564,0.7734,-0.0410,0.0000,-0.0000,0.0000,-1.7469
2026-05-20 18:38:52.504,0,9,10,0.00,-0.4520,0.4477,0.9985,-0.0515,0.0000,-0.0000,0.0000,-1.6579
2026-05-20 18:38:53.004,0,10,10,0.00,-0.4530,0.4554,1.2236,-0.0627,0.0000,-0.0000,0.0000,-1.8600
2026-05-20 18:38:53.504,0,10,10,0.00,-0.3969,0.4631,1.4483,-0.0740,0.0000,-0.0000,0.0000,-1.8193
2026-05-20 18:38:54.004,0,10,10,0.00,-0.0681,0.4300,1.6141,-0.0697,0.0000,-0.0000,0.0000,1.8063
2026-05-20 18:38:54.504,0,10,10,0.00,0.0005,0.1314,1.6837,-0.0502,0.0000,-0.0000,0.0000,20.8035
2026-05-20 18:38:55.004,0,10,10,0.00,-0.0101,-0.0149,1.6905,-0.0473,0.0000,-0.0000,0.0000,25.4363
2026-05-20 18:38:55.504,0,10,10,0.00,-0.1257,0.0726,1.7082,-0.0407,0.0000,-0.0000,0.0000,23.8504
2026-05-20 18:38:56.004,0,10,10,0.00,-0.2889,0.2488,1.8007,-0.0086,0.0000,-0.0000,0.0000,21.7200
2026-05-20 18:38:56.504,0,10,10,0.00,-0.4423,0.4333,1.9705,0.0455,0.0000,-0.0000,0.0000,20.2305
2026-05-20 18:38:57.004,0,10,10,0.00,-0.4534,0.4710,2.1904,0.1133,0.0000,-0.0000,0.0000,19.7757
2026-05-20 18:38:57.504,0,10,10,0.00,-0.4525,0.4561,2.4059,0.1819,0.0000,-0.0000,0.0000,20.6032
2026-05-20 18:38:58.004,0,10,10,0.00,-0.4528,0.4472,2.6219,0.2513,0.0000,-0.0000,0.0000,20.7945
2026-05-20 18:38:58.504,0,10,10,0.00,-0.4520,0.4439,2.8378,0.3209,0.0000,-0.0000,0.0000,20.5337
2026-05-20 18:38:59.004,0,10,10,0.00,-0.4506,0.4647,3.0518,0.3886,0.0000,-0.0000,0.0000,20.2723
2026-05-20 18:38:59.504,0,9,10,0.00,-0.4512,0.4439,3.2683,0.4581,0.0000,-0.0000,0.0000,20.6897
2026-05-20 18:39:00.004,0,10,10,0.00,-0.4492,0.4516,3.4832,0.5261,0.0000,-0.0000,0.0000,20.1526
2026-05-20 18:39:00.504,0,10,10,0.00,-0.4537,0.4602,3.6995,0.5949,0.0000,-0.0000,0.0000,20.3035
2026-05-20 18:39:01.004,0,10,10,0.00,-0.4554,0.4507,3.9151,0.6641,0.0000,-0.0000,0.0000,20.3702
2026-05-20 18:39:01.504,0,10,10,0.00,-0.3519,0.4494,4.1246,0.7314,0.0000,-0.0000,0.0000,20.0976
2026-05-20 18:39:02.003,0,10,10,0.00,-0.0350,0.4634,4.2682,0.7942,0.0000,-0.0000,0.0000,26.2150
2026-05-20 18:39:02.504,0,10,10,0.00,0.1046,0.4253,4.3370,0.8607,0.0000,-0.0000,0.0000,49.9370
2026-05-20 18:39:03.004,0,10,10,0.00,-0.0080,0.1330,4.3642,0.9231,0.0000,-0.0000,0.0000,75.8651
2026-05-20 18:39:03.504,0,10,10,0.00,0.0711,0.0503,4.3646,0.9244,0.0000,-0.0000,0.0000,80.0142
2026-05-20 18:39:04.004,0,9,10,0.00,0.0000,0.0369,4.3656,0.9317,0.0000,-0.0000,0.0000,89.7715
2026-05-20 18:39:04.504,0,10,10,0.00,-0.1611,0.1388,4.3706,0.9671,0.0000,-0.0000,0.0000,88.4154
2026-05-20 18:39:05.004,0,10,10,0.00,-0.3163,0.3046,4.3888,1.0873,0.0000,-0.0000,0.0000,87.9110
2026-05-20 18:39:05.503,0,10,10,0.00,-0.4529,0.4498,4.4202,1.2813,0.0000,-0.0000,0.0000,86.6723
2026-05-20 18:39:06.004,0,10,10,0.00,-0.4513,0.4660,4.4573,1.5084,0.0000,-0.0000,0.0000,86.3601
2026-05-20 18:39:06.503,0,10,10,0.00,-0.4575,0.4606,4.4922,1.7320,0.0000,-0.0000,0.0000,87.5314
2026-05-20 18:39:07.004,0,10,10,0.00,-0.4530,0.4557,4.5268,1.9566,0.0000,-0.0000,0.0000,87.3431
2026-05-20 18:39:07.504,0,10,10,0.00,-0.4553,0.4432,4.5608,2.1789,0.0000,-0.0000,0.0000,87.5647
2026-05-20 18:39:08.004,0,10,10,0.00,-0.2261,0.4610,4.5890,2.3823,0.0000,-0.0000,0.0000,87.3900
2026-05-20 18:39:08.504,0,10,10,0.00,0.0047,0.3707,4.5829,2.5052,0.0000,-0.0000,0.0000,104.5419
2026-05-20 18:39:09.004,0,10,10,0.00,-0.0675,0.1766,4.5647,2.5583,0.0000,-0.0000,0.0000,117.3130
2026-05-20 18:39:09.504,0,10,10,0.00,-0.2394,0.4377,4.5183,2.6549,0.0000,-0.0000,0.0000,121.7626
2026-05-20 18:39:10.004,0,10,10,0.00,-0.3978,0.4760,4.4065,2.8233,0.0000,-0.0000,0.0000,134.6173
2026-05-20 18:39:10.503,0,10,10,0.00,-0.4587,0.2246,4.2863,2.9872,0.0000,-0.0000,0.0000,133.4922
2026-05-20 18:39:11.004,0,10,10,0.00,-0.3422,-0.0175,4.2363,3.0954,0.0000,-0.0000,0.0000,115.2745
2026-05-20 18:39:11.504,0,10,10,0.00,-0.2780,0.0289,4.2286,3.1587,0.0000,-0.0000,0.0000,98.7174
2026-05-20 18:39:12.003,0,10,10,0.00,-0.4496,0.2398,4.2416,3.2869,0.0000,-0.0000,0.0000,85.9786
2026-05-20 18:39:12.504,0,10,10,0.00,-0.2679,0.4055,4.2848,3.4608,0.0000,-0.0000,0.0000,77.7151
2026-05-20 18:39:13.004,0,10,10,0.00,-0.0004,0.3566,4.3009,3.5824,0.0000,-0.0000,0.0000,87.8573
2026-05-20 18:39:13.504,0,10,10,0.00,-0.1686,0.4324,4.2831,3.6879,0.0000,-0.0000,0.0000,108.6020
2026-05-20 18:39:14.004,0,10,10,0.00,-0.1102,0.2520,4.2409,3.7956,0.0000,-0.0000,0.0000,122.5910
2026-05-20 18:39:14.504,0,10,10,0.00,-0.2827,-0.0589,4.2133,3.8520,0.0000,-0.0000,0.0000,125.2050
2026-05-20 18:39:15.004,0,10,10,0.00,-0.1397,-0.0551,4.2041,3.8949,0.0000,-0.0000,0.0000,105.8958
2026-05-20 18:39:15.504,0,10,10,0.00,0.0016,0.0000,4.2039,3.8981,0.0000,-0.0000,0.0000,96.6319
2026-05-20 18:39:16.004,0,10,10,0.00,0.1359,-0.0935,4.2049,3.8726,0.0000,-0.0000,0.0000,96.6319
2026-05-20 18:39:16.504,0,10,10,0.00,0.0022,-0.0118,4.2059,3.8446,0.0000,-0.0000,0.0000,97.1913
2026-05-20 18:39:17.004,0,10,10,0.00,0.0017,-0.0168,4.2059,3.8446,0.0000,-0.0000,0.0000,97.1913
2026-05-20 18:39:17.504,0,10,10,0.00,0.0569,-0.1641,4.2059,3.8024,0.0000,-0.0000,0.0000,95.9105
2026-05-20 18:39:18.004,0,10,10,0.00,-0.0357,-0.0030,4.2054,3.7892,0.0000,-0.0000,0.0000,92.7070
2026-05-20 18:39:18.504,0,10,10,0.00,-0.0116,-0.0461,4.2049,3.7874,0.0000,-0.0000,0.0000,86.9309
2026-05-20 18:39:19.004,0,10,10,0.00,0.0001,0.0005,4.2042,3.7837,0.0000,-0.0000,0.0000,83.4552
2026-05-20 18:39:19.504,0,10,10,0.00,-0.0962,0.0632,4.2073,3.7991,0.0000,-0.0000,0.0000,83.4552
2026-05-20 18:39:20.004,0,10,10,0.00,-0.2763,0.2642,4.2290,3.8888,0.0000,-0.0000,0.0000,80.9942
2026-05-20 18:39:20.504,0,10,10,0.00,-0.4352,0.4458,4.2730,4.0638,0.0000,-0.0000,0.0000,81.4091
2026-05-20 18:39:21.004,0,10,10,0.00,-0.4609,0.4767,4.3270,4.2885,0.0000,-0.0000,0.0000,82.1431
2026-05-20 18:39:21.504,0,10,10,0.00,-0.4477,0.4401,4.3783,4.5088,0.0000,-0.0000,0.0000,82.3863
2026-05-20 18:39:22.004,0,10,10,0.00,-0.4502,0.4597,4.4295,4.7291,0.0000,-0.0000,0.0000,82.6582
2026-05-20 18:39:22.503,0,10,10,0.00,-0.4265,0.4533,4.4800,4.9518,0.0000,-0.0000,0.0000,83.2944
2026-05-20 18:39:23.004,0,10,10,0.00,-0.0988,0.4118,4.5090,5.1218,0.0000,-0.0000,0.0000,84.8324
2026-05-20 18:39:23.503,0,10,10,0.00,0.0000,0.0645,4.5070,5.1879,0.0000,-0.0000,0.0000,103.2154
2026-05-20 18:39:24.004,0,10,10,0.00,-0.1467,-0.0511,4.5057,5.2006,0.0000,-0.0000,0.0000,103.7922
2026-05-20 18:39:24.504,0,10,10,0.00,-0.0681,0.0207,4.5055,5.2133,0.0000,-0.0000,0.0000,97.0556
2026-05-20 18:39:25.004,0,10,10,0.00,-0.2300,0.1920,4.5077,5.2776,0.0000,-0.0000,0.0000,93.4940
2026-05-20 18:39:25.504,0,10,10,0.00,-0.3601,0.3358,4.5171,5.4296,0.0000,-0.0000,0.0000,92.6107
2026-05-20 18:39:26.004,0,10,10,0.00,-0.4563,0.4831,4.5343,5.6513,0.0000,-0.0000,0.0000,91.4769
2026-05-20 18:39:26.504,0,9,10,0.00,-0.4525,0.4634,4.5479,5.8568,0.0000,-0.0000,0.0000,93.1352
2026-05-20 18:39:27.004,0,10,10,0.00,-0.4534,0.4564,4.5648,6.1018,0.0000,-0.0000,0.0000,93.0759
2026-05-20 18:39:27.504,0,10,10,0.00,-0.4495,0.4580,4.5816,6.3271,0.0000,-0.0000,0.0000,92.6004
2026-05-20 18:39:28.004,0,10,10,0.00,-0.4530,0.4757,4.5986,6.5541,0.0000,-0.0000,0.0000,92.5797
2026-05-20 18:39:28.504,0,10,10,0.00,-0.4563,0.4555,4.6140,6.7811,0.0000,-0.0000,0.0000,93.1737
2026-05-20 18:39:29.004,0,10,10,0.00,-0.4516,0.4478,4.6295,7.0042,0.0000,-0.0000,0.0000,92.8442
2026-05-20 18:39:29.504,0,10,10,0.00,-0.4562,0.4684,4.6457,7.2324,0.0000,-0.0000,0.0000,93.4988
2026-05-20 18:39:30.004,0,10,10,0.00,-0.4540,0.4420,4.6597,7.4588,0.0000,-0.0000,0.0000,93.6630
2026-05-20 18:39:30.504,0,10,10,0.00,-0.4511,0.4460,4.6748,7.6832,0.0000,-0.0000,0.0000,92.7057
2026-05-20 18:39:31.003,0,10,10,0.00,-0.4530,0.4499,4.6902,7.9093,0.0000,-0.0000,0.0000,93.0048
2026-05-20 18:39:31.503,0,10,10,0.00,-0.4538,0.4523,4.7054,8.1354,0.0000,-0.0000,0.0000,92.4816
2026-05-20 18:39:32.004,0,10,10,0.00,-0.4496,0.4447,4.7208,8.3609,0.0000,-0.0000,0.0000,92.3685
2026-05-20 18:39:32.504,0,10,10,0.00,-0.4529,0.4549,4.7353,8.5878,0.0000,-0.0000,0.0000,93.2241
2026-05-20 18:39:33.004,0,10,10,0.00,-0.4544,0.4453,4.7494,8.8121,0.0000,-0.0000,0.0000,93.1398
2026-05-20 18:39:33.504,0,10,10,0.00,-0.4530,0.4584,4.7645,9.0376,0.0000,-0.0000,0.0000,92.8448
2026-05-20 18:39:34.004,0,10,10,0.00,-0.4583,0.4609,4.7798,9.2616,0.0000,-0.0000,0.0000,92.7419
2026-05-20 18:39:34.503,0,10,10,0.00,-0.4448,0.4424,4.7955,9.4869,0.0000,-0.0000,0.0000,92.5986
2026-05-20 18:39:35.004,0,10,10,0.00,-0.4509,0.4609,4.8109,9.7147,0.0000,-0.0000,0.0000,92.8697
2026-05-20 18:39:35.504,0,10,10,0.00,-0.4593,0.4199,4.8257,9.9378,0.0000,-0.0000,0.0000,92.8659
2026-05-20 18:39:36.004,0,10,10,0.00,-0.4537,0.4719,4.8428,10.1633,0.0000,-0.0000,0.0000,91.8149
2026-05-20 18:39:36.507,0,10,10,0.00,-0.4579,0.4688,4.8592,10.3904,0.0000,-0.0000,0.0000,92.7686
2026-05-20 18:39:37.004,0,10,10,0.00,-0.4529,0.4393,4.8749,10.6150,0.0000,-0.0000,0.0000,92.5540
2026-05-20 18:39:37.504,0,10,10,0.00,-0.4478,0.4562,4.8913,10.8401,0.0000,-0.0000,0.0000,92.3638
2026-05-20 18:39:38.004,0,10,10,0.00,-0.4479,0.4566,4.9072,11.0662,0.0000,-0.0000,0.0000,92.4791
2026-05-20 18:39:38.504,0,10,10,0.00,-0.4585,0.4566,4.9230,11.2913,0.0000,-0.0000,0.0000,92.4800
2026-05-20 18:39:39.004,0,10,10,0.00,-0.4502,0.4588,4.9392,11.5168,0.0000,-0.0000,0.0000,92.4169
2026-05-20 18:39:39.504,0,10,10,0.00,-0.4528,0.4499,4.9547,11.7435,0.0000,-0.0000,0.0000,92.6589
2026-05-20 18:39:40.003,0,10,10,0.00,-0.4516,0.4410,4.9702,11.9682,0.0000,-0.0000,0.0000,92.4113
2026-05-20 18:39:40.504,0,10,10,0.00,-0.4544,0.4554,4.9859,12.1953,0.0000,-0.0000,0.0000,92.5057
2026-05-20 18:39:41.004,0,10,10,0.00,-0.4470,0.4170,5.0008,12.4197,0.0000,-0.0000,0.0000,92.5915
2026-05-20 18:39:41.504,0,10,10,0.00,-0.4534,0.4464,5.0174,12.6438,0.0000,-0.0000,0.0000,91.9776
2026-05-20 18:39:42.003,0,10,10,0.00,-0.4523,0.4667,5.0343,12.8712,0.0000,-0.0000,0.0000,92.0670
2026-05-20 18:39:42.504,0,10,10,0.00,-0.4533,0.4494,5.0500,13.0970,0.0000,-0.0000,0.0000,92.1854
2026-05-20 18:39:43.004,0,10,10,0.00,-0.4544,0.4585,5.0665,13.3206,0.0000,-0.0000,0.0000,91.8611
2026-05-20 18:39:43.504,0,10,10,0.00,-0.4536,0.4538,5.0831,13.5472,0.0000,-0.0000,0.0000,91.9185
2026-05-20 18:39:44.004,0,10,10,0.00,-0.4546,0.4489,5.0990,13.7730,0.0000,-0.0000,0.0000,91.9374
2026-05-20 18:39:44.504,0,10,10,0.00,-0.4513,0.4589,5.1154,13.9988,0.0000,-0.0000,0.0000,91.9419
2026-05-20 18:39:45.004,0,10,10,0.00,-0.4515,0.4541,5.1311,14.2248,0.0000,-0.0000,0.0000,92.1245
2026-05-20 18:39:45.504,0,10,10,0.00,-0.4487,0.3358,5.1471,14.4424,0.0000,-0.0000,0.0000,91.9517
2026-05-20 18:39:46.004,0,10,10,0.00,-0.4513,-0.0003,5.1753,14.5919,0.0000,-0.0000,0.0000,82.5859
2026-05-20 18:39:46.503,0,10,10,0.00,-0.4547,-0.1550,5.2233,14.6674,0.0000,-0.0000,0.0000,56.7981
2026-05-20 18:39:47.004,0,10,10,0.00,-0.1712,0.0016,5.2746,14.6993,0.0000,-0.0000,0.0000,28.6823
2026-05-20 18:39:47.504,0,9,10,0.00,-0.0275,0.0132,5.2860,14.7040,0.0000,-0.0000,0.0000,24.4639
2026-05-20 18:39:48.004,0,10,10,0.00,-0.1948,0.1707,5.3361,14.7227,0.0000,-0.0000,0.0000,23.4387
2026-05-20 18:39:48.504,0,10,10,0.00,-0.3343,0.3299,5.4654,14.7693,0.0000,-0.0000,0.0000,22.8566
2026-05-20 18:39:49.004,0,10,10,0.00,-0.4588,0.4731,5.6646,14.8405,0.0000,-0.0000,0.0000,22.8311
2026-05-20 18:39:49.504,0,10,10,0.00,-0.4487,0.4583,5.8798,14.9199,0.0000,-0.0000,0.0000,23.7100
2026-05-20 18:39:50.004,0,10,10,0.00,-0.4520,0.4534,6.0916,14.9988,0.0000,-0.0000,0.0000,23.8034
2026-05-20 18:39:50.504,0,10,10,0.00,-0.4462,0.2104,6.2905,15.0684,0.0000,-0.0000,0.0000,22.8274
2026-05-20 18:39:51.004,0,10,10,0.00,-0.1427,-0.0147,6.3686,15.0832,0.0000,-0.0000,0.0000,8.2179
2026-05-20 18:39:51.504,0,10,10,0.00,0.0034,0.0062,6.3767,15.0835,0.0000,-0.0000,0.0000,4.7008
2026-05-20 18:39:52.004,0,10,10,0.00,-0.1081,0.0613,6.3913,15.0843,0.0000,-0.0000,0.0000,4.7008
2026-05-20 18:39:52.504,0,10,10,0.00,-0.2498,0.2405,6.4820,15.0861,0.0000,-0.0000,0.0000,2.9592
2026-05-20 18:39:53.004,0,10,10,0.00,-0.4225,0.4182,6.6569,15.0882,0.0000,-0.0000,0.0000,2.5861
2026-05-20 18:39:53.504,0,10,10,0.00,-0.4502,0.4667,6.8875,15.0918,0.0000,-0.0000,0.0000,2.7225
2026-05-20 18:39:54.004,0,10,10,0.00,-0.4536,0.4504,7.1141,15.0980,0.0000,-0.0000,0.0000,3.6777
2026-05-20 18:39:54.504,0,10,10,0.00,-0.4551,0.4538,7.3384,15.1033,0.0000,-0.0000,0.0000,2.8200
2026-05-20 18:39:55.004,0,10,10,0.00,-0.4534,0.4525,7.5663,15.1088,0.0000,-0.0000,0.0000,3.1179
2026-05-20 18:39:55.504,0,10,10,0.00,-0.4500,0.4396,7.7916,15.1148,0.0000,-0.0000,0.0000,3.2489
2026-05-20 18:39:56.004,0,10,10,0.00,-0.4516,0.4579,8.0176,15.1201,0.0000,-0.0000,0.0000,2.9075
2026-05-20 18:39:56.504,0,10,10,0.00,-0.4512,0.4558,8.2450,15.1260,0.0000,-0.0000,0.0000,3.1168
2026-05-20 18:39:57.004,0,10,10,0.00,-0.4524,0.4481,8.4704,15.1322,0.0000,-0.0000,0.0000,3.1468
2026-05-20 18:39:57.504,0,10,10,0.00,-0.4550,0.4506,8.6969,15.1382,0.0000,-0.0000,0.0000,3.0698
2026-05-20 18:39:58.004,0,10,10,0.00,-0.4540,0.4490,8.9240,15.1445,0.0000,-0.0000,0.0000,3.1292
2026-05-20 18:39:58.504,0,10,10,0.00,-0.4533,0.4575,9.1487,15.1504,0.0000,-0.0000,0.0000,3.0780
2026-05-20 18:39:59.004,0,10,10,0.00,-0.4530,0.4576,9.3749,15.1564,0.0000,-0.0000,0.0000,3.0848
2026-05-20 18:39:59.504,0,10,10,0.00,-0.4500,0.4410,9.6012,15.1627,0.0000,-0.0000,0.0000,3.1248
2026-05-20 18:40:00.004,0,10,10,0.00,-0.4551,0.4553,9.8276,15.1684,0.0000,-0.0000,0.0000,2.8164
2026-05-20 18:40:00.504,0,10,10,0.00,-0.4546,0.4500,10.0531,15.1744,0.0000,-0.0000,0.0000,2.9496
2026-05-20 18:40:01.004,0,10,10,0.00,-0.4529,0.4448,10.2787,15.1803,0.0000,-0.0000,0.0000,2.9061
2026-05-20 18:40:01.504,0,10,10,0.00,-0.4428,0.4474,10.5039,15.1855,0.0000,-0.0000,0.0000,2.5832
2026-05-20 18:40:02.004,0,10,10,0.00,-0.4520,0.4580,10.7324,15.1913,0.0000,-0.0000,0.0000,2.9365
2026-05-20 18:40:02.504,0,10,10,0.00,-0.4568,0.4609,10.9575,15.1972,0.0000,-0.0000,0.0000,2.7164
2026-05-20 18:40:03.004,0,10,10,0.00,-0.4533,0.4579,11.1832,15.2026,0.0000,-0.0000,0.0000,2.7348
2026-05-20 18:40:03.504,0,10,10,0.00,-0.4511,0.4575,11.4106,15.2086,0.0000,-0.0000,0.0000,2.9154
2026-05-20 18:40:04.004,0,10,10,0.00,-0.4502,0.4472,11.6351,15.2143,0.0000,-0.0000,0.0000,2.6940
2026-05-20 18:40:04.504,0,10,10,0.00,-0.4527,0.4610,11.8626,15.2200,0.0000,-0.0000,0.0000,2.6903
2026-05-20 18:40:05.004,0,10,10,0.00,-0.4583,0.4571,12.0884,15.2266,0.0000,-0.0000,0.0000,2.9936
2026-05-20 18:40:05.503,0,10,10,0.00,-0.4482,0.4443,12.3132,15.2326,0.0000,-0.0000,0.0000,2.7810
2026-05-20 18:40:06.004,0,10,10,0.00,-0.4533,0.4558,12.5399,15.2382,0.0000,-0.0000,0.0000,3.0043
2026-05-20 18:40:06.504,0,10,10,0.00,-0.4534,0.4482,12.7645,15.2439,0.0000,-0.0000,0.0000,3.1707
2026-05-20 18:40:07.004,0,9,10,0.00,-0.4547,0.4554,12.9906,15.2489,0.0000,-0.0000,0.0000,3.0112
2026-05-20 18:40:07.503,0,10,10,0.00,-0.4547,0.4550,13.2179,15.2545,0.0000,-0.0000,0.0000,3.2045
2026-05-20 18:40:08.005,0,10,10,0.00,-0.4506,0.4472,13.4433,15.2605,0.0000,-0.0000,0.0000,3.2562
2026-05-20 18:40:08.503,0,10,10,0.00,-0.4500,0.4511,13.6682,15.2656,0.0000,-0.0000,0.0000,2.9508
2026-05-20 18:40:09.004,0,10,10,0.00,-0.4469,0.4394,13.8957,15.2710,0.0000,-0.0000,0.0000,3.1546
2026-05-20 18:40:09.504,0,10,10,0.00,-0.4487,0.4261,14.1202,15.2765,0.0000,-0.0000,0.0000,3.1824
2026-05-20 18:40:10.004,0,10,10,0.00,-0.4508,0.4538,14.3462,15.2808,0.0000,-0.0000,0.0000,2.9051
2026-05-20 18:40:10.504,0,10,10,0.00,-0.4574,0.4684,14.5734,15.2860,0.0000,-0.0000,0.0000,3.2625
2026-05-20 18:40:11.004,0,10,10,0.00,-0.4540,0.4486,14.7979,15.2909,0.0000,-0.0000,0.0000,3.1016
2026-05-20 18:40:11.504,0,9,10,0.00,-0.4550,0.4648,15.0251,15.2954,0.0000,-0.0000,0.0000,3.0950
2026-05-20 18:40:12.004,0,10,10,0.00,-0.4527,0.4478,15.2514,15.3008,0.0000,-0.0000,0.0000,3.4556
2026-05-20 18:40:12.504,0,10,10,0.00,-0.4525,0.3473,15.4680,15.3044,0.0000,-0.0000,0.0000,3.1279
2026-05-20 18:40:13.004,0,10,10,0.00,-0.2461,0.0208,15.5964,15.2943,0.0000,-0.0000,0.0000,-5.3970
2026-05-20 18:40:13.504,0,10,10,0.00,0.0001,0.1579,15.6330,15.2859,0.0000,-0.0000,0.0000,-12.9892
2026-05-20 18:40:14.004,0,10,10,0.00,-0.0810,0.0812,15.6675,15.2811,0.0000,-0.0000,0.0000,-5.5993
