Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-21 10:39:49.262,0,10,10,0.00,-0.4533,0.4540,2.0197,1.0047,0.0000,-0.0000,0.0000,86.9829
2026-05-21 10:39:49.762,0,10,10,0.00,-0.4511,0.4537,2.2347,0.9330,0.0000,-0.0000,0.0000,86.9971
2026-05-21 10:39:50.262,0,10,10,0.00,-0.4549,0.4583,2.4483,0.8615,0.0000,-0.0000,0.0000,86.9448
2026-05-21 10:39:50.762,0,10,10,0.00,-0.4528,0.4509,2.6634,0.7895,0.0000,-0.0000,0.0000,87.0413
2026-05-21 10:39:51.262,0,10,10,0.00,-0.4364,0.4447,2.8773,0.7179,0.0000,-0.0000,0.0000,86.9761
2026-05-21 10:39:51.762,0,10,10,0.00,-0.1155,0.3469,3.0447,0.6696,0.0000,-0.0000,0.0000,89.7360
2026-05-21 10:39:52.262,0,10,10,0.00,0.0004,0.0402,3.0955,0.6632,0.0000,-0.0000,0.0000,102.0827
2026-05-21 10:39:52.762,0,10,10,0.00,-0.1202,0.0842,3.1165,0.6621,0.0000,-0.0000,0.0000,102.0827
2026-05-21 10:39:53.262,0,10,10,0.00,-0.2834,0.2867,3.2235,0.6563,0.0000,-0.0000,0.0000,102.4792
2026-05-21 10:39:53.762,0,10,10,0.00,-0.4427,0.4291,3.4095,0.6474,0.0000,-0.0000,0.0000,102.9644
2026-05-21 10:39:54.262,0,10,10,0.00,-0.4542,0.4678,3.6396,0.6373,0.0000,-0.0000,0.0000,103.6974
2026-05-21 10:39:54.762,0,10,10,0.00,-0.4512,0.4504,3.8663,0.6292,0.0000,-0.0000,0.0000,104.4112
2026-05-21 10:39:55.262,0,10,10,0.00,-0.4516,0.3560,4.0840,0.6204,0.0000,-0.0000,0.0000,103.9724
2026-05-21 10:39:55.762,0,10,10,0.00,-0.2666,0.0009,4.2175,0.6026,0.0000,-0.0000,0.0000,95.1177
2026-05-21 10:39:56.262,0,10,10,0.00,0.0279,0.0090,4.2360,0.5970,0.0000,-0.0000,0.0000,87.0662
2026-05-21 10:39:56.762,0,10,10,0.00,0.0143,0.0639,4.2323,0.5982,0.0000,-0.0000,0.0000,91.0826
2026-05-21 10:39:57.262,0,10,10,0.00,-0.0338,0.0340,4.2395,0.5968,0.0000,-0.0000,0.0000,94.6711
2026-05-21 10:39:57.762,0,10,10,0.00,-0.1975,0.2071,4.2997,0.5850,0.0000,-0.0000,0.0000,95.2300
2026-05-21 10:39:58.262,0,10,10,0.00,-0.3507,0.3530,4.4399,0.5585,0.0000,-0.0000,0.0000,95.7070
2026-05-21 10:39:58.762,0,10,10,0.00,-0.4589,0.4753,4.6532,0.5199,0.0000,-0.0000,0.0000,96.0879
2026-05-21 10:39:59.262,0,10,10,0.00,-0.4524,0.4554,4.8785,0.4814,0.0000,-0.0000,0.0000,96.7068
2026-05-21 10:39:59.762,0,10,10,0.00,-0.4521,0.4486,5.1018,0.4441,0.0000,-0.0000,0.0000,96.8154
2026-05-21 10:40:00.262,0,10,10,0.00,-0.4516,0.4529,5.3252,0.4068,0.0000,-0.0000,0.0000,96.6665
2026-05-21 10:40:00.762,0,10,10,0.00,-0.4511,0.4520,5.5474,0.3693,0.0000,-0.0000,0.0000,96.4394
2026-05-21 10:40:01.262,0,10,10,0.00,-0.4524,0.4533,5.7706,0.3314,0.0000,-0.0000,0.0000,96.4264
2026-05-21 10:40:01.762,0,10,10,0.00,-0.4546,0.4561,5.9938,0.2938,0.0000,-0.0000,0.0000,96.4182
2026-05-21 10:40:02.262,0,10,10,0.00,-0.4515,0.4495,6.2164,0.2561,0.0000,-0.0000,0.0000,96.3899
2026-05-21 10:40:02.762,0,10,10,0.00,-0.4511,0.4549,6.4395,0.2183,0.0000,-0.0000,0.0000,96.4161
2026-05-21 10:40:03.262,0,10,10,0.00,-0.4530,0.4511,6.6616,0.1804,0.0000,-0.0000,0.0000,96.2406
2026-05-21 10:40:03.762,0,10,10,0.00,-0.4528,0.4507,6.8845,0.1419,0.0000,-0.0000,0.0000,96.3530
2026-05-21 10:40:04.262,0,10,10,0.00,-0.4545,0.4616,7.1085,0.1035,0.0000,-0.0000,0.0000,96.3721
2026-05-21 10:40:04.762,0,10,10,0.00,-0.4525,0.4492,7.3308,0.0656,0.0000,-0.0000,0.0000,96.2697
2026-05-21 10:40:05.262,0,10,10,0.00,-0.4508,0.4593,7.5535,0.0271,0.0000,-0.0000,0.0000,96.3533
2026-05-21 10:40:05.762,0,10,10,0.00,-0.4529,0.4504,7.7770,-0.0109,0.0000,-0.0000,0.0000,96.3533
2026-05-21 10:40:06.262,0,10,10,0.00,-0.4516,0.4477,7.9992,-0.0493,0.0000,-0.0000,0.0000,96.2922
2026-05-21 10:40:06.762,0,10,10,0.00,-0.4528,0.4553,8.2223,-0.0878,0.0000,-0.0000,0.0000,96.4291
2026-05-21 10:40:07.262,0,10,10,0.00,-0.4496,0.3059,8.4318,-0.1262,0.0000,-0.0000,0.0000,96.0866
2026-05-21 10:40:07.762,0,10,10,0.00,-0.1264,-0.0008,8.5249,-0.1526,0.0000,-0.0000,0.0000,88.4812
2026-05-21 10:40:08.262,0,9,10,0.00,-0.1609,0.0618,8.5507,-0.1641,0.0000,-0.0000,0.0000,83.1710
2026-05-21 10:40:08.762,0,10,10,0.00,-0.3206,0.2615,8.6420,-0.2136,0.0000,-0.0000,0.0000,76.1059
2026-05-21 10:40:09.262,0,10,10,0.00,-0.4557,0.4208,8.8031,-0.3128,0.0000,-0.0000,0.0000,72.2138
2026-05-21 10:40:09.762,0,10,10,0.00,-0.4523,0.4718,8.9963,-0.4369,0.0000,-0.0000,0.0000,70.6045
2026-05-21 10:40:10.262,0,10,10,0.00,-0.4528,0.4537,9.1887,-0.5573,0.0000,-0.0000,0.0000,72.0650
2026-05-21 10:40:10.762,0,10,10,0.00,-0.3728,0.4495,9.3785,-0.6752,0.0000,-0.0000,0.0000,71.9447
2026-05-21 10:40:11.262,0,10,10,0.00,-0.0512,0.3905,9.5113,-0.7449,0.0000,-0.0000,0.0000,76.0937
2026-05-21 10:40:11.762,0,10,10,0.00,0.0009,0.2076,9.5868,-0.7628,0.0000,-0.0000,0.0000,93.5896
2026-05-21 10:40:12.262,0,10,10,0.00,-0.1194,-0.0600,9.6072,-0.7643,0.0000,-0.0000,0.0000,100.3025
2026-05-21 10:40:12.762,0,10,10,0.00,0.0016,0.0000,9.6194,-0.7664,0.0000,-0.0000,0.0000,90.6698
2026-05-21 10:40:13.262,0,10,10,0.00,-0.1296,0.0534,9.6343,-0.7696,0.0000,-0.0000,0.0000,92.0135
2026-05-21 10:40:13.762,0,10,10,0.00,-0.2716,0.2672,9.7243,-0.7925,0.0000,-0.0000,0.0000,88.6840
2026-05-21 10:40:14.262,0,10,10,0.00,-0.4380,0.4136,9.9047,-0.8409,0.0000,-0.0000,0.0000,87.3803
2026-05-21 10:40:14.762,0,10,10,0.00,-0.1529,0.1444,10.0421,-0.8788,0.0000,-0.0000,0.0000,85.9706
2026-05-21 10:40:15.262,0,10,10,0.00,0.0010,-0.0058,10.0564,-0.8827,0.0000,-0.0000,0.0000,85.4712
2026-05-21 10:40:15.762,0,9,10,0.00,0.1494,-0.1038,10.0289,-0.8752,0.0000,-0.0000,0.0000,85.2956
2026-05-21 10:40:16.262,0,10,10,0.00,0.2973,-0.2878,9.9237,-0.8490,0.0000,-0.0000,0.0000,87.1233
2026-05-21 10:40:16.762,0,10,10,0.00,0.2077,-0.2727,9.7718,-0.8121,0.0000,-0.0000,0.0000,87.5729
2026-05-21 10:40:17.262,0,10,10,0.00,0.1281,0.0459,9.7255,-0.7994,0.0000,-0.0000,0.0000,86.5652
2026-05-21 10:40:17.762,0,10,10,0.00,0.0183,0.0285,9.7075,-0.7965,0.0000,-0.0000,0.0000,96.7086
2026-05-21 10:40:18.262,0,9,10,0.00,-0.1056,-0.0812,9.7149,-0.7972,0.0000,-0.0000,0.0000,97.4572
2026-05-21 10:40:18.762,0,9,10,0.00,-0.0009,-0.0051,9.7116,-0.7965,0.0000,-0.0000,0.0000,91.4673
2026-05-21 10:40:19.262,0,10,10,0.00,-0.1696,0.1164,9.7448,-0.8044,0.0000,-0.0000,0.0000,90.0650
2026-05-21 10:40:19.762,0,10,10,0.00,-0.3253,0.3280,9.8603,-0.8356,0.0000,-0.0000,0.0000,88.1830
2026-05-21 10:40:20.262,0,10,10,0.00,-0.1880,0.1779,10.0037,-0.8750,0.0000,-0.0000,0.0000,88.1642
2026-05-21 10:40:20.762,0,10,10,0.00,0.0024,-0.0177,10.0175,-0.8789,0.0000,-0.0000,0.0000,87.7082
2026-05-21 10:40:21.262,0,10,10,0.00,0.0000,-0.0001,10.0171,-0.8788,0.0000,-0.0000,0.0000,87.7082
2026-05-21 10:40:21.762,0,10,10,0.00,0.0000,-0.0001,10.0171,-0.8788,0.0000,-0.0000,0.0000,87.0343
2026-05-21 10:40:22.262,0,10,10,0.00,0.0000,0.0000,10.0171,-0.8788,0.0000,-0.0000,0.0000,87.0343
2026-05-21 10:40:22.762,0,10,10,0.00,0.0003,0.0000,10.0171,-0.8788,0.0000,-0.0000,0.0000,87.0343
2026-05-21 10:40:23.262,0,10,10,0.00,0.0225,0.0007,10.0164,-0.8786,0.0000,-0.0000,0.0000,87.0343
2026-05-21 10:40:23.762,0,10,10,0.00,0.1884,0.1411,10.0046,-0.8759,0.0000,-0.0000,0.0000,89.1133
2026-05-21 10:40:24.262,0,10,10,0.00,0.3426,0.3190,10.0008,-0.8762,0.0000,-0.0000,0.0000,109.9319
2026-05-21 10:40:24.762,0,9,10,0.00,0.4587,0.4534,9.9972,-0.8787,0.0000,-0.0000,0.0000,147.0321
2026-05-21 10:40:25.262,0,10,10,0.00,0.4507,0.4623,9.9972,-0.8775,0.0000,-0.0000,0.0000,-163.2906
2026-05-21 10:40:25.762,0,10,10,0.00,0.3144,0.3216,9.9982,-0.8787,0.0000,-0.0000,0.0000,-115.2097
2026-05-21 10:40:26.262,0,10,10,0.00,0.0012,0.1416,9.9884,-0.8754,0.0000,-0.0000,0.0000,-83.9010
2026-05-21 10:40:26.762,0,10,10,0.00,-0.1593,0.1526,9.9238,-0.8599,0.0000,-0.0000,0.0000,-78.8106
2026-05-21 10:40:27.262,0,10,10,0.00,-0.0795,-0.0132,9.8697,-0.8462,0.0000,-0.0000,0.0000,-81.5480
2026-05-21 10:40:27.762,0,10,10,0.00,-0.1690,0.0872,9.8389,-0.8345,0.0000,-0.0000,0.0000,-87.7636
2026-05-21 10:40:28.262,0,10,10,0.00,-0.3255,0.3076,9.7271,-0.7867,0.0000,-0.0000,0.0000,-90.6558
2026-05-21 10:40:28.762,0,10,10,0.00,-0.4532,0.4473,9.5455,-0.7045,0.0000,-0.0000,0.0000,-91.9508
2026-05-21 10:40:29.262,0,10,10,0.00,-0.4520,0.4676,9.3378,-0.6094,0.0000,-0.0000,0.0000,-91.9857
2026-05-21 10:40:29.762,0,10,10,0.00,-0.4538,0.4520,9.1302,-0.5165,0.0000,-0.0000,0.0000,-91.3154
2026-05-21 10:40:30.262,0,10,10,0.00,-0.4532,0.4483,8.9239,-0.4244,0.0000,-0.0000,0.0000,-91.1362
2026-05-21 10:40:30.762,0,10,10,0.00,-0.4519,0.4462,8.7187,-0.3320,0.0000,-0.0000,0.0000,-91.0813
2026-05-21 10:40:31.262,0,10,10,0.00,-0.4521,0.4567,8.5115,-0.2385,0.0000,-0.0000,0.0000,-90.9763
2026-05-21 10:40:31.762,0,10,10,0.00,-0.4520,0.4444,8.3056,-0.1462,0.0000,-0.0000,0.0000,-90.6712
2026-05-21 10:40:32.262,0,10,10,0.00,-0.4533,0.4507,8.0996,-0.0534,0.0000,-0.0000,0.0000,-90.9131
2026-05-21 10:40:32.762,0,10,10,0.00,-0.4511,0.4589,7.8922,0.0398,0.0000,-0.0000,0.0000,-90.7891
2026-05-21 10:40:33.262,0,10,10,0.00,-0.4541,0.4451,7.6863,0.1318,0.0000,-0.0000,0.0000,-90.5953
2026-05-21 10:40:33.762,0,10,10,0.00,-0.4549,0.4610,7.4809,0.2248,0.0000,-0.0000,0.0000,-90.8658
2026-05-21 10:40:34.262,0,10,10,0.00,-0.4544,0.4555,7.2739,0.3181,0.0000,-0.0000,0.0000,-90.5821
2026-05-21 10:40:34.762,0,9,10,0.00,-0.4533,0.4532,7.0687,0.4105,0.0000,-0.0000,0.0000,-90.6209
2026-05-21 10:40:35.262,0,10,10,0.00,-0.4550,0.4597,6.8615,0.5040,0.0000,-0.0000,0.0000,-90.6246
2026-05-21 10:40:35.762,0,10,10,0.00,-0.4492,0.4443,6.6551,0.5966,0.0000,-0.0000,0.0000,-90.3561
2026-05-21 10:40:36.262,0,10,10,0.00,-0.4533,0.4600,6.4497,0.6894,0.0000,-0.0000,0.0000,-90.5362
2026-05-21 10:40:36.762,0,10,10,0.00,-0.4519,0.4532,6.2426,0.7828,0.0000,-0.0000,0.0000,-90.5412
2026-05-21 10:40:37.262,0,10,10,0.00,-0.4540,0.4485,6.0377,0.8751,0.0000,-0.0000,0.0000,-90.3565
2026-05-21 10:40:37.762,0,10,10,0.00,-0.4553,0.4448,5.8322,0.9684,0.0000,-0.0000,0.0000,-90.4344
2026-05-21 10:40:38.262,0,10,10,0.00,-0.4530,0.4616,5.6243,1.0626,0.0000,-0.0000,0.0000,-90.3246
2026-05-21 10:40:38.762,0,10,10,0.00,-0.4524,0.4452,5.4198,1.1549,0.0000,-0.0000,0.0000,-90.2376
2026-05-21 10:40:39.262,0,10,10,0.00,-0.4507,0.4561,5.2138,1.2488,0.0000,-0.0000,0.0000,-90.4030
2026-05-21 10:40:39.762,0,10,10,0.00,-0.4541,0.4591,5.0071,1.3426,0.0000,-0.0000,0.0000,-90.2277
2026-05-21 10:40:40.262,0,10,10,0.00,-0.4557,0.4540,4.8015,1.4355,0.0000,-0.0000,0.0000,-90.1331
2026-05-21 10:40:40.762,0,10,10,0.00,-0.4542,0.4600,4.5952,1.5292,0.0000,-0.0000,0.0000,-90.1615
2026-05-21 10:40:41.262,0,10,10,0.00,-0.4499,0.4475,4.3889,1.6222,0.0000,-0.0000,0.0000,-89.8063
2026-05-21 10:40:41.762,0,10,10,0.00,-0.4509,0.4550,4.1838,1.7153,0.0000,-0.0000,0.0000,-90.0251
2026-05-21 10:40:42.262,0,9,10,0.00,-0.4551,0.4640,3.9769,1.8093,0.0000,-0.0000,0.0000,-90.0062
2026-05-21 10:40:42.762,0,10,10,0.00,-0.4524,0.4465,3.7710,1.9020,0.0000,-0.0000,0.0000,-89.5249
2026-05-21 10:40:43.262,0,10,10,0.00,-0.4509,0.4486,3.5653,1.9952,0.0000,-0.0000,0.0000,-89.6499
2026-05-21 10:40:43.762,0,10,10,0.00,-0.4515,0.4495,3.3584,2.0890,0.0000,-0.0000,0.0000,-89.6474
2026-05-21 10:40:44.262,0,10,10,0.00,-0.4558,0.4546,3.1534,2.1818,0.0000,-0.0000,0.0000,-89.4295
2026-05-21 10:40:44.762,0,10,10,0.00,-0.4553,0.4587,2.9477,2.2754,0.0000,-0.0000,0.0000,-89.4678
2026-05-21 10:40:45.262,0,10,10,0.00,-0.4524,0.4468,2.7416,2.3689,0.0000,-0.0000,0.0000,-89.3304
2026-05-21 10:40:45.762,0,10,10,0.00,-0.4500,0.4420,2.5369,2.4620,0.0000,-0.0000,0.0000,-89.2576
2026-05-21 10:40:46.262,0,10,10,0.00,-0.4563,0.4639,2.3303,2.5566,0.0000,-0.0000,0.0000,-89.2949
2026-05-21 10:40:46.762,0,10,10,0.00,-0.4528,0.4520,2.1246,2.6504,0.0000,-0.0000,0.0000,-89.2744
2026-05-21 10:40:47.262,0,10,10,0.00,-0.4529,0.4498,1.9192,2.7442,0.0000,-0.0000,0.0000,-89.3508
2026-05-21 10:40:47.762,0,10,10,0.00,-0.4527,0.4559,1.7127,2.8385,0.0000,-0.0000,0.0000,-89.3742
2026-05-21 10:40:48.262,0,10,10,0.00,-0.3511,0.3354,1.5210,2.9265,0.0000,-0.0000,0.0000,-89.3421
2026-05-21 10:40:48.762,0,10,10,0.00,-0.0165,0.0000,1.4479,2.9612,0.0000,-0.0000,0.0000,-91.1025
2026-05-21 10:40:49.262,0,10,10,0.00,0.1348,0.0970,1.4554,2.9578,0.0000,-0.0000,0.0000,-91.8504
2026-05-21 10:40:49.762,0,10,10,0.00,0.0092,0.0808,1.4461,2.9593,0.0000,-0.0000,0.0000,-77.3089
2026-05-21 10:40:50.262,0,10,10,0.00,-0.0059,0.0000,1.4422,2.9598,0.0000,-0.0000,0.0000,-71.4126
2026-05-21 10:40:50.762,0,10,10,0.00,-0.1587,0.1191,1.4109,2.9647,0.0000,-0.0000,0.0000,-71.4126
2026-05-21 10:40:51.262,0,10,10,0.00,-0.1749,0.2246,1.3048,2.9829,0.0000,-0.0000,0.0000,-73.8108
2026-05-21 10:40:51.762,0,10,10,0.00,0.0304,0.0128,1.2790,2.9870,0.0000,-0.0000,0.0000,-73.6857
2026-05-21 10:40:52.262,0,10,10,0.00,0.0496,0.0174,1.2812,2.9867,0.0000,-0.0000,0.0000,-72.4334
2026-05-21 10:40:52.762,0,10,10,0.00,0.0000,0.0008,1.2809,2.9867,0.0000,-0.0000,0.0000,-69.1515
2026-05-21 10:40:53.262,0,10,10,0.00,-0.0700,0.0543,1.2712,2.9874,0.0000,-0.0000,0.0000,-69.1515
2026-05-21 10:40:53.762,0,10,10,0.00,-0.2466,0.2457,1.1874,2.9944,0.0000,-0.0000,0.0000,-69.0370
2026-05-21 10:40:54.262,0,10,10,0.00,-0.4046,0.3860,1.0250,3.0093,0.0000,-0.0000,0.0000,-69.2275
2026-05-21 10:40:54.762,0,10,10,0.00,-0.1367,0.2185,0.8713,3.0224,0.0000,-0.0000,0.0000,-69.5380
2026-05-21 10:40:55.262,0,9,10,0.00,-0.0281,-0.0338,0.8558,3.0230,0.0000,-0.0000,0.0000,-67.2291
2026-05-21 10:40:55.762,0,10,10,0.00,-0.0949,-0.1026,0.8500,3.0236,0.0000,-0.0000,0.0000,-69.4780
2026-05-21 10:40:56.262,0,10,10,0.00,-0.0323,-0.0157,0.8540,3.0227,0.0000,-0.0000,0.0000,-79.5560
2026-05-21 10:40:56.762,0,10,10,0.00,-0.0276,-0.0559,0.8474,3.0247,0.0000,-0.0000,0.0000,-82.0854
2026-05-21 10:40:57.262,0,10,10,0.00,0.0003,0.0009,0.8491,3.0240,0.0000,-0.0000,0.0000,-86.7548
2026-05-21 10:40:57.762,0,10,10,0.00,-0.0228,-0.0208,0.8411,3.0274,0.0000,-0.0000,0.0000,-86.7548
2026-05-21 10:40:58.262,0,10,10,0.00,0.0000,0.0000,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:40:58.762,0,10,10,0.00,0.0000,0.0000,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:40:59.262,0,10,10,0.00,0.0000,0.0001,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:40:59.762,0,10,10,0.00,0.0000,-0.0001,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:00.262,0,10,10,0.00,0.0003,-0.0003,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:00.762,0,10,10,0.00,0.0000,0.0003,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:01.262,0,10,10,0.00,0.0000,0.0000,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:01.762,0,10,10,0.00,0.0000,0.0000,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:02.262,0,10,10,0.00,0.0000,-0.0001,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:02.762,0,10,10,0.00,0.0000,0.0000,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:03.262,0,10,10,0.00,-0.0003,-0.0003,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:03.762,0,10,10,0.00,-0.0003,-0.0001,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:04.262,0,10,10,0.00,0.0000,0.0000,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:04.762,0,10,10,0.00,0.0000,-0.0001,0.8415,3.0272,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:05.262,0,10,10,0.00,-0.0581,0.0242,0.8363,3.0296,0.0000,-0.0000,0.0000,-90.0830
2026-05-21 10:41:05.762,0,10,10,0.00,-0.2335,0.2191,0.7734,3.0619,0.0000,-0.0000,0.0000,-91.2713
2026-05-21 10:41:06.262,0,10,10,0.00,-0.3859,0.3801,0.6347,3.1354,0.0000,-0.0000,0.0000,-93.0347
2026-05-21 10:41:06.762,0,10,10,0.00,-0.4555,0.4665,0.4382,3.2405,0.0000,-0.0000,0.0000,-93.1990
2026-05-21 10:41:07.262,0,10,10,0.00,-0.4509,0.4495,0.2374,3.3462,0.0000,-0.0000,0.0000,-92.6091
2026-05-21 10:41:07.762,0,10,10,0.00,-0.4513,0.4630,0.0364,3.4516,0.0000,-0.0000,0.0000,-92.4597
2026-05-21 10:41:08.262,0,10,10,0.00,-0.4532,0.4458,-0.1646,3.5561,0.0000,-0.0000,0.0000,-92.0716
2026-05-21 10:41:08.762,0,10,10,0.00,-0.4530,0.4512,-0.3635,3.6604,0.0000,-0.0000,0.0000,-92.4100
2026-05-21 10:41:09.262,0,10,10,0.00,-0.3066,0.3431,-0.5495,3.7579,0.0000,-0.0000,0.0000,-92.3352
2026-05-21 10:41:09.762,0,10,10,0.00,-0.0004,0.0056,-0.6156,3.7907,0.0000,-0.0000,0.0000,-90.8944
2026-05-21 10:41:10.262,0,10,10,0.00,0.0000,0.0000,-0.6145,3.7902,0.0000,-0.0000,0.0000,-90.3081
2026-05-21 10:41:10.762,0,10,10,0.00,0.0000,0.0000,-0.6145,3.7902,0.0000,-0.0000,0.0000,-90.3081
2026-05-21 10:41:11.262,0,10,10,0.00,0.0001,0.0000,-0.6145,3.7902,0.0000,-0.0000,0.0000,-90.3081
2026-05-21 10:41:11.762,0,10,10,0.00,0.0000,0.0001,-0.6145,3.7902,0.0000,-0.0000,0.0000,-90.3081
2026-05-21 10:41:12.262,0,10,10,0.00,0.0003,0.0000,-0.6145,3.7902,0.0000,-0.0000,0.0000,-90.3081
2026-05-21 10:41:12.762,0,10,10,0.00,0.0000,-0.0003,-0.6145,3.7902,0.0000,-0.0000,0.0000,-90.3081
