Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:19:18.132,0,10,10,0.00,-0.0003,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:18.631,0,10,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:19.132,0,10,10,0.00,-0.0001,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:19.631,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:20.132,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:20.632,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:21.132,0,10,10,0.00,0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:21.631,0,10,10,0.00,0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:22.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:22.632,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:23.131,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:23.631,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:24.131,0,10,10,0.00,0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:24.632,0,9,10,0.00,-0.0001,-0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:25.131,0,10,10,0.00,0.0000,-0.0004,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:25.631,0,10,10,0.00,0.0001,-0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:26.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:26.631,0,10,10,0.00,-0.0003,-0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:27.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:27.632,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:28.131,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:28.631,0,10,10,0.00,-0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:29.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:29.631,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:30.132,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:30.631,0,10,10,0.00,-0.0003,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:31.131,0,10,10,0.00,-0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:31.632,0,9,10,0.00,0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:32.131,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:32.632,0,10,10,0.00,-0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:33.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:33.632,0,10,10,0.00,0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:34.131,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:34.631,0,10,10,0.00,-0.0001,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:35.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:35.631,0,10,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:36.131,0,10,10,0.00,0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:36.631,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:37.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:37.632,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:38.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:38.631,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:39.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:39.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:40.132,0,10,10,0.00,0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:40.632,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:41.132,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:41.631,0,10,10,0.00,0.0000,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:42.131,0,10,10,0.00,-0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:42.632,0,10,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:43.132,0,10,10,0.00,-0.0003,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:43.632,0,10,10,0.00,-0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:44.131,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:44.632,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:45.131,0,10,10,0.00,0.0000,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:45.631,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:46.131,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:46.632,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:47.132,0,10,10,0.00,-0.0001,0.0004,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:47.631,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:48.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:48.631,0,10,10,0.00,0.0004,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:49.132,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:49.632,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:50.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:50.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:51.132,0,10,10,0.00,0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:51.631,0,10,10,0.00,0.0003,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:52.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:52.631,0,10,10,0.00,0.0004,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:53.132,0,10,10,0.00,-0.0004,0.0004,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:53.631,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:54.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:54.631,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:55.134,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:55.631,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:56.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:56.632,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:57.132,0,10,10,0.00,0.0001,-0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:57.631,0,10,10,0.00,-0.0003,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:58.132,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:58.632,0,10,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:59.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:19:59.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:00.132,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:00.632,0,10,10,0.00,0.0000,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:01.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:01.632,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:02.132,0,10,10,0.00,0.0004,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:02.632,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:03.131,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:03.632,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:04.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:04.632,0,10,10,0.00,-0.0003,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:05.132,0,10,10,0.00,0.0001,0.0004,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:05.631,0,10,10,0.00,-0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:06.132,0,10,10,0.00,0.0000,-0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:06.632,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:07.131,0,10,10,0.00,-0.0004,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:07.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:08.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:08.631,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:09.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:09.631,0,10,10,0.00,0.0000,-0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:10.131,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:10.631,0,10,10,0.00,-0.0001,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:11.132,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:11.631,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:12.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:12.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:13.132,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:13.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:14.132,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:14.631,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:15.132,0,10,10,0.00,-0.0003,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:15.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:16.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:16.631,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:17.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:17.631,0,10,10,0.00,-0.0001,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:18.132,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:18.632,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:19.132,0,10,10,0.00,-0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:19.631,0,10,10,0.00,0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:20.131,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:20.631,0,10,10,0.00,0.0000,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:21.131,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:21.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:22.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:22.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:23.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:23.632,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:24.132,0,10,10,0.00,-0.0004,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:24.632,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:25.131,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:25.632,0,10,10,0.00,0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:26.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:26.632,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:27.132,0,10,10,0.00,0.0000,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:27.631,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:28.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:28.632,0,10,10,0.00,0.0000,0.0003,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:29.132,0,10,10,0.00,0.0000,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:29.631,0,10,10,0.00,-0.0001,0.0000,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:30.132,0,10,10,0.00,-0.0001,-0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:30.631,0,10,10,0.00,0.0000,0.0001,0.0223,0.0386,0.0000,-0.0000,0.0000,3.3762
2026-05-06 16:20:31.132,0,10,10,0.00,0.0000,-0.0001,0.0223,0.0386,0.0000,-0.2715,0.3285,3.3762
2026-05-06 16:20:31.632,0,10,10,0.00,-0.1482,0.1344,0.0524,0.0375,0.0000,-0.5045,0.4352,3.3762
2026-05-06 16:20:32.132,0,10,10,0.00,-0.3015,0.2881,0.1646,0.0329,0.0000,-0.4544,0.4970,2.8075
2026-05-06 16:20:32.632,0,3,10,0.00,-0.3250,0.3191,0.1986,0.0313,0.0000,-0.4294,0.5123,2.2411
2026-05-06 16:20:33.132,0,2,10,0.00,-0.0067,0.0000,0.1984,0.0313,0.0000,-0.5083,0.5682,3.9502
2026-05-06 16:20:33.631,0,10,10,0.00,-0.1817,0.1611,0.2414,0.0284,0.0000,-0.4927,0.5670,3.7951
2026-05-06 16:20:34.132,0,10,10,0.00,-0.3325,0.3183,0.3684,0.0183,0.0000,-0.4613,0.5506,2.5299
2026-05-06 16:20:34.632,0,10,10,0.00,-0.2113,0.3979,0.5431,0.0046,0.0000,-0.1896,0.4104,1.5874
2026-05-06 16:20:35.131,0,10,10,0.00,-0.1746,0.4279,0.6908,0.0145,0.0000,-0.1680,0.4320,11.5471
2026-05-06 16:20:35.632,0,9,10,0.00,-0.1619,0.4369,0.8340,0.0571,0.0000,-0.1609,0.4391,24.8332
2026-05-06 16:20:36.132,0,10,10,0.00,-0.1581,0.4426,0.9633,0.1331,0.0000,-0.1622,0.4378,39.4203
2026-05-06 16:20:36.632,0,9,10,0.00,-0.1778,0.4233,1.0700,0.2382,0.0000,-0.1901,0.4099,54.2989
2026-05-06 16:20:37.132,0,10,10,0.00,-0.2139,0.3931,1.1527,0.3635,0.0000,-0.2242,0.3758,66.6350
2026-05-06 16:20:37.632,0,10,10,0.00,-0.2719,0.3856,1.2172,0.5033,0.0000,-0.3183,0.4258,75.1915
2026-05-06 16:20:38.132,0,9,10,0.00,-0.3711,0.4644,1.2796,0.6852,0.0000,-0.3895,0.4815,80.8178
2026-05-06 16:20:38.632,0,10,10,0.00,-0.4341,0.5054,1.3349,0.9012,0.0000,-0.4631,0.5346,85.6596
2026-05-06 16:20:39.131,0,9,10,0.00,-0.5134,0.5791,1.3815,1.1528,0.0000,-0.5528,0.5982,89.5383
2026-05-06 16:20:39.631,0,9,10,0.00,-0.6514,0.6761,1.4224,1.4475,0.0000,-0.6535,0.6766,92.0597
