Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:40:41.498,0,10,10,0.00,-0.0018,-0.0101,0.9093,1.8329,0.0000,-0.4425,0.1575,-87.3614
2026-05-06 16:40:41.998,0,10,10,0.00,-0.0001,0.0001,0.9100,1.8295,0.0000,-0.4425,0.1575,-87.3614
2026-05-06 16:40:42.498,0,10,10,0.00,-0.0001,0.0000,0.9100,1.8295,0.0000,-0.4425,0.1575,-87.3614
2026-05-06 16:40:42.998,0,10,10,0.00,0.0003,0.0001,0.9100,1.8295,0.0000,-0.4425,0.1575,-87.3614
2026-05-06 16:40:43.498,0,10,10,0.00,0.0000,0.0000,0.9100,1.8295,0.0000,-0.4425,0.1575,-87.3614
2026-05-06 16:40:43.998,0,10,10,0.00,-0.0001,-0.0001,0.9100,1.8295,0.0000,-0.4425,0.1575,-87.3614
2026-05-06 16:40:44.498,0,10,10,0.00,-0.0001,0.0000,0.9100,1.8295,0.0000,-0.4425,0.1575,-87.3614
2026-05-06 16:40:44.998,0,10,10,0.00,0.0613,-0.0003,0.9094,1.8322,0.0000,-0.4425,0.1575,-87.3614
2026-05-06 16:40:45.498,0,10,10,0.00,0.2089,0.0001,0.8992,1.8676,0.0000,-0.4425,0.1575,-83.5044
2026-05-06 16:40:45.998,0,10,10,0.00,0.3778,0.0000,0.8632,1.9360,0.0000,-0.4425,0.1575,-69.3598
2026-05-06 16:40:46.498,0,10,10,0.00,0.4483,0.0000,0.7849,2.0106,0.0000,-0.4425,0.1575,-47.8036
2026-05-06 16:40:46.998,0,10,10,0.00,0.4502,0.0000,0.6817,2.0511,0.0000,-0.2742,0.3258,-25.7795
2026-05-06 16:40:47.498,0,10,10,0.00,0.2584,0.0001,0.5864,2.0521,0.0000,-0.1958,0.4042,-2.9404
2026-05-06 16:40:47.998,0,10,10,0.00,-0.0001,0.0000,0.5639,2.0476,0.0000,-0.1700,0.4300,4.9696
2026-05-06 16:40:48.498,0,10,10,0.00,0.0003,-0.0003,0.5639,2.0476,0.0000,-0.1616,0.4384,4.9696
2026-05-06 16:40:48.998,0,10,10,0.00,0.0000,-0.0003,0.5639,2.0476,0.0000,-0.1588,0.4412,4.5104
2026-05-06 16:40:49.498,0,10,10,0.00,0.0004,-0.0001,0.5639,2.0476,0.0000,-0.1579,0.4421,4.5104
2026-05-06 16:40:49.998,0,10,10,0.00,0.0000,0.0000,0.5639,2.0476,0.0000,-0.1576,0.4424,4.5104
2026-05-06 16:40:50.498,0,10,10,0.00,-0.0001,0.0000,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:50.998,0,10,10,0.00,0.0003,-0.0001,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:51.498,0,10,10,0.00,0.0001,0.0000,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:51.998,0,10,10,0.00,0.0001,0.0000,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:52.498,0,10,10,0.00,0.0000,0.0000,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:52.998,0,10,10,0.00,-0.0004,0.0000,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:53.498,0,10,10,0.00,0.0000,0.0000,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:53.998,0,10,10,0.00,0.0000,-0.0001,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:54.498,0,10,10,0.00,0.0000,-0.0001,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:54.998,0,10,10,0.00,0.0000,0.0000,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:55.498,0,10,10,0.00,0.0001,0.0000,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:55.998,0,10,10,0.00,0.0000,0.0000,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:56.498,0,10,10,0.00,0.0001,0.0000,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
2026-05-06 16:40:56.998,0,10,10,0.00,0.0004,0.0000,0.5639,2.0476,0.0000,-0.1575,0.4425,4.5104
